0.815792777777778,0.794753888888889,0.640516666666667,0.650763888888889,0.543851666666667,0.507186666666667,0.697995555555556,0.694365,0.576742777777778,0.525797055555556,0.737465,0.730199444444444,0.729162777777778,0.692438888888889,0.701291666666667,0.682830555555556,0.807864444444444,0.791795,0.749397222222222,0.747328333333333,0.434978333333333,0.344035,0.586766666666667,0.564234444444444,0.502617777777778,0.492098333333333,0.534361111111111,0.540087222222222,0.739371111111111,0.723537222222222,0.526865555555556,0.501993333333333,0.739237777777778,0.704049444444444,0.531904444444444,0.467423888888889,0.539315,0.488213333333333,0.564408333333333,0.572723333333333,0.493048,0.515774444444444,0.632785,0.618182388888889,0.600783333333333,0.594466666666667,0.614901666666667,0.648835555555555,0.613537222222222,0.566300555555556,0.636452777777778,0.579855338888889,0.597675388888889,0.53423,0.676866111111111,0.669873333333333,0.807458333333333,0.775538333333333,0.6629,0.630904444444444,0.743744444444444,0.597719444444444,1,0.841047777777778,0.573890555555556,0.529777055555556,0.644102222222222,0.625546666666667,0.684060555555556,0.692639444444444,0.380837222222222,0.361150555555556,0.457610222222222,0.438066666666667,0.345249061111111,0.354292777777778,0.338085,0.305104238888889,0.751085,0.735946111111111,0.835808888888889,0.816568888888889,0.724752777777778,0.745455,0.734549444444444,0.716622222222222,0.612379444444444,0.594597222222222,0.7105,0.709857777777778,0.416296111111111,0.4440935,0.276237666666667,0.412021666666667,0.466884444444444,0.401876827777778,0.629927222222222,0.567672222222222,0.565044444444444,0.577053888888889,0.4231402,0.486803333333333,0.462303,0.48997,0.427766944444444,0.469494166666667,0.363887722222222,0.291045,0.338573333333333,0.529898333333333,0.485595555555556,0.467244444444444,0.391354277777778,0.450188611111111,0.371006722222222,0.227451555555556
0.735886666666667,0.767768888888889,0.580011666666667,0.665087777777778,0.492149444444444,0.501145,0.677789444444444,0.758742777777778,0.537176666666667,0.540705,0.679554444444444,0.772712222222222,0.650354444444444,0.702265,0.597245555555556,0.657411111111111,0.740462777777778,0.77086,0.711726666666667,0.747749444444444,0.374916722222222,0.309741888888889,0.520206111111111,0.525863888888889,0.41653,0.456296111111111,0.438824444444444,0.450236111111111,0.716283888888889,0.740003333333333,0.558148888888889,0.542217777777778,0.744654444444444,0.745721111111111,0.494385333333333,0.474655,0.482259444444444,0.468439222222222,0.478157777777778,0.498708333333333,0.439284833333333,0.479472222222222,0.559177222222222,0.543126111111111,0.536735,0.536733333333333,0.548224444444444,0.589382222222222,0.561061111111111,0.517937777777778,0.60032,0.545013777777778,0.543629444444444,0.4786,0.604167777777778,0.59845,0.732015,0.748361111111111,0.63506,0.646706666666667,0.716971666666667,0.704796111111111,0.841047777777778,1,0.510575555555556,0.565212777777778,0.610606666666667,0.630650555555556,0.654967222222222,0.665604444444444,0.41873,0.408836666666667,0.465789444444444,0.487985,0.362210338888889,0.426861888888889,0.385534627777778,0.393055,0.68808,0.689684444444444,0.716570555555556,0.747587777777778,0.622047222222222,0.690656666666667,0.610028888888889,0.647233333333333,0.482667277777778,0.469282222222222,0.632395,0.667764444444444,0.44299,0.428140277777778,0.309195444444444,0.379136833333333,0.405717222222222,0.367041277777778,0.569673888888889,0.509865555555556,0.553443333333333,0.532868888888889,0.466968333333333,0.455768333333333,0.476198333333333,0.468893333333333,0.368832611111111,0.384826111111111,0.359358888888889,0.288272944444444,0.322296777777778,0.48048,0.467299444444444,0.438653888888889,0.366521666666667,0.423441222222222,0.318938666666667,0.19308445
0.601886111111111,0.556729444444444,0.702546611111111,0.643873888888889,0.5730035,0.502215555555556,0.695031666666667,0.600448888888889,0.608562722222222,0.506593722222222,0.50481,0.451032777777778,0.604638888888889,0.522363333333333,0.619962222222222,0.510161666666667,0.446337222222222,0.435766666666667,0.571258888888889,0.500785555555556,0.417047355555556,0.315294977777778,0.679137833333333,0.621573333333333,0.621194166666667,0.571092222222222,0.656333333333333,0.633941666666667,0.387823333333333,0.364200777777778,0.468013888888889,0.404138833333333,0.585712777777778,0.496694444444444,0.662788333333333,0.527527222222222,0.460057222222222,0.4184265,0.441822222222222,0.461251,0.308151666666667,0.347699555555556,0.545477777777778,0.509266666666667,0.578996666666667,0.548148888888889,0.506742833333333,0.546250555555556,0.550478333333333,0.54103,0.600703333333333,0.563112777777778,0.517477777777778,0.489025222222222,0.576523888888889,0.562627777777778,0.548617222222222,0.566957222222222,0.653215555555556,0.621027222222222,0.716642222222222,0.632815555555556,0.573890555555556,0.510575555555556,1,0.783352777777778,0.710142777777778,0.666049444444444,0.479471111111111,0.483017222222222,0.353796222222222,0.325948333333333,0.312545222222222,0.298585277777778,0.248805444444444,0.230557277777778,0.254484388888889,0.228424555555556,0.441992722222222,0.428827444444444,0.530424444444444,0.56553,0.505042777777778,0.484547777777778,0.756955555555556,0.704272777777778,0.537462222222222,0.542582222222222,0.710476666666667,0.695147777777778,0.461386111111111,0.543526666666667,0.398538888888889,0.544386666666667,0.347973277777778,0.295622222222222,0.498096666666667,0.433866722222222,0.477960555555556,0.510757222222222,0.415499444444444,0.513530555555556,0.400279555555556,0.4196185,0.381970611111111,0.447292555555556,0.330473944444444,0.260277388888889,0.247579055555556,0.372176666666667,0.393860555555556,0.405049722222222,0.367141672222222,0.366038333333333,0.3168705,0.105365311111111
0.587181666666667,0.550836777777778,0.659312222222222,0.710204444444444,0.587502722222222,0.605098333333333,0.697681111111111,0.708726111111111,0.615561666666667,0.626278888888889,0.476805555555556,0.515353888888889,0.557802222222222,0.564669444444444,0.552569444444444,0.526372055555556,0.425221333333333,0.410944872222222,0.534653888888889,0.494428833333333,0.414309422222222,0.357919055555556,0.619938444444444,0.651898722222222,0.585357222222222,0.604606666666667,0.60927,0.622378888888889,0.378122833333333,0.366180611111111,0.457765,0.452382777777778,0.592648888888889,0.534229444444444,0.631530555555556,0.582686666666667,0.436680522222222,0.429661944444444,0.437295261111111,0.464721833333333,0.295441944444444,0.349935166666667,0.551575555555556,0.533471111111111,0.532472777777778,0.542151111111111,0.526248888888889,0.544268333333333,0.548862777777778,0.587058888888889,0.609695555555556,0.643299444444444,0.567367777777778,0.521810555555556,0.574067777777778,0.563604444444444,0.532246944444444,0.553536111111111,0.692611666666667,0.73834,0.722701666666667,0.813918333333333,0.529777055555556,0.565212777777778,0.783352777777778,1,0.713629444444444,0.739024444444444,0.460738388888889,0.480632388888889,0.332259777777778,0.346168888888889,0.272892,0.279863444444444,0.224814222222222,0.236994333333333,0.241862055555556,0.239671444444444,0.4277478,0.413258277777778,0.507474333333333,0.543373611111111,0.480763888888889,0.4798603,0.666645555555556,0.698956666666667,0.457957777777778,0.483226222222222,0.671376666666667,0.725625555555556,0.541867222222222,0.537166111111111,0.49049,0.522818333333333,0.305170333333333,0.250665777777778,0.472605,0.398638888888889,0.472702777777778,0.481822777777778,0.47929,0.497311111111111,0.410461388888889,0.388152,0.356084388888889,0.386174111111111,0.3386206,0.267826444444444,0.216661355555556,0.331167888888889,0.384759777777778,0.374915,0.382170833333333,0.366639222222222,0.285631277777778,0.0665106111111111
0.734068888888889,0.747645,0.732893333333333,0.712859444444444,0.645282222222222,0.613715,0.713282777777778,0.673707777777778,0.607525555555556,0.542542166666667,0.510727944444444,0.504511666666667,0.571761666666667,0.547510555555556,0.589675555555556,0.528726666666667,0.604978888888889,0.595582222222222,0.710611111111111,0.714028888888889,0.523881666666667,0.456162555555556,0.666275222222222,0.653560555555556,0.631032777777778,0.629319444444444,0.630860555555556,0.644151111111111,0.493651666666667,0.483342777777778,0.551756111111111,0.506932777777778,0.808551666666667,0.723769444444444,0.815042777777778,0.735087222222222,0.592178888888889,0.576216111111111,0.576446111111111,0.636850555555556,0.395666555555556,0.448875944444444,0.777534444444444,0.734143333333333,0.836566111111111,0.815242222222222,0.710386111111111,0.784492222222222,0.800988333333333,0.7686,0.746442222222222,0.724287777777778,0.617086794444444,0.617310666666667,0.703917777777778,0.730455,0.758094444444444,0.775735,0.848346666666667,0.830669444444444,0.720492777777778,0.622314444444444,0.644102222222222,0.610606666666667,0.710142777777778,0.713629444444444,1,0.959726666666667,0.757994444444444,0.782016666666667,0.332000388888889,0.340876611111111,0.332808777777778,0.322785722222222,0.30871,0.328502,0.337376777777778,0.308444088888889,0.591968333333333,0.591183333333333,0.666577222222222,0.685929444444444,0.548356666666667,0.579916666666667,0.691442222222222,0.721708888888889,0.524857777777778,0.558406111111111,0.687805555555556,0.711774444444444,0.593113333333333,0.653654444444444,0.466099611111111,0.599266666666667,0.410407111111111,0.357562222222222,0.651122777777778,0.562963888888889,0.63268,0.672137222222222,0.537751111111111,0.598573333333333,0.521157777777778,0.527492777777778,0.451572777777778,0.495273888888889,0.462432222222222,0.397123388888889,0.283046777777778,0.449972222222222,0.583005,0.564963333333333,0.480337222222222,0.507944388888889,0.407659444444444,0.0701773166666667
0.703223888888889,0.732819444444444,0.691671111111111,0.72571,0.615415,0.619157222222222,0.680337777777778,0.702711666666667,0.572415555555556,0.549688944444444,0.487168166666667,0.524656666666667,0.535517333333333,0.559135555555555,0.544994444444444,0.524777222222222,0.592227777777778,0.595083333333333,0.688054444444444,0.706280555555556,0.517310555555556,0.462025277777778,0.632999777777778,0.648431111111111,0.591660555555556,0.630814444444444,0.602601666666667,0.627297222222222,0.492549444444444,0.495944444444444,0.55635,0.524454166666667,0.806068333333333,0.745136666666667,0.809888333333333,0.768962222222222,0.592873333333333,0.593377222222222,0.572756111111111,0.64035,0.401551277777778,0.461202166666667,0.756492777777778,0.723116666666667,0.810791111111111,0.813442222222222,0.690997777777778,0.773904444444444,0.776003333333333,0.757615,0.734098333333333,0.722227777777778,0.604477605555556,0.606432833333333,0.697794444444444,0.722058888888889,0.729178888888889,0.753758888888889,0.808578333333333,0.833945,0.687456111111111,0.658632777777778,0.625546666666667,0.630650555555556,0.666049444444444,0.739024444444444,0.959726666666667,1,0.726483888888889,0.761446666666667,0.332429777777778,0.350977222222222,0.341008166666667,0.345695055555556,0.319591833333333,0.346545422222222,0.345062972222222,0.3372847,0.575922777777778,0.583409444444444,0.645211111111111,0.675575555555556,0.525268333333333,0.57092,0.65823,0.714325,0.497803888888889,0.532176111111111,0.658428333333333,0.701205555555556,0.618970555555556,0.641548888888889,0.491862111111111,0.570386666666667,0.393139388888889,0.357608888888889,0.640669444444444,0.554496111111111,0.637059444444444,0.666579444444444,0.565135,0.577618888888889,0.540842222222222,0.521737777777778,0.461456111111111,0.481880555555556,0.472142222222222,0.39926485,0.2921615,0.446926666666667,0.588854444444444,0.563897222222222,0.480173333333333,0.501790055555556,0.410367277777778,0.0660027222222222
0.802274444444444,0.84257,0.600493333333333,0.617626555555556,0.514909444444444,0.496842777777778,0.591020555555556,0.601847777777778,0.498701111111111,0.449661111111111,0.571906111111111,0.572240555555556,0.576733888888889,0.556793333333333,0.544096111111111,0.541208888888889,0.724655,0.721437222222222,0.798295555555556,0.845892222222222,0.460176166666667,0.395682611111111,0.531941111111111,0.52348,0.445046777777778,0.457168333333333,0.495023222222222,0.508539444444444,0.617087222222222,0.613855,0.511008888888889,0.465854111111111,0.77798,0.725306666666667,0.568747777777778,0.518074444444444,0.549444444444444,0.551176666666667,0.519847222222222,0.594480555555556,0.4321735,0.466334111111111,0.694357777777778,0.660725,0.701100555555556,0.694863888888889,0.627726666666667,0.701027222222222,0.678033888888889,0.630968888888889,0.618652777777778,0.574179111111111,0.513164444444444,0.525712222222222,0.616416666666667,0.644585555555556,0.84838,0.839419444444444,0.687878888888889,0.664878888888889,0.604654444444444,0.499571111111111,0.684060555555556,0.654967222222222,0.479471111111111,0.460738388888889,0.757994444444444,0.726483888888889,1,0.931459444444444,0.334857611111111,0.320561361111111,0.385964777777778,0.371023111111111,0.3059633,0.330355777777778,0.336252555555556,0.312072611111111,0.688372222222222,0.688424444444444,0.726531111111111,0.722812222222222,0.570392222222222,0.625707222222222,0.591655,0.605768888888889,0.490674444444444,0.520030555555556,0.580114444444444,0.598107222222222,0.422496111111111,0.477790055555556,0.2924055,0.425084611111111,0.475957222222222,0.442973888888889,0.627776666666667,0.598508333333333,0.558119444444445,0.580111111111111,0.429703333333333,0.472320555555556,0.448507055555556,0.452910388888889,0.375600555555556,0.408480611111111,0.362973722222222,0.31402,0.342737111111111,0.507059444444444,0.562152222222222,0.526838333333333,0.4115438,0.511009640555556,0.371432444444444,0.100804277777778
0.770538888888889,0.836081666666667,0.602662222222222,0.629266,0.538118888888889,0.514922777777778,0.594211666666667,0.612354444444444,0.513931111111111,0.469377777777778,0.544169444444444,0.563543333333333,0.556704444444444,0.544637222222222,0.545892777777778,0.538736833333333,0.708048888888889,0.709559444444444,0.764362222222222,0.837228888888889,0.453556666666667,0.387701444444444,0.535846666666667,0.533894444444444,0.45561,0.47365,0.504868888888889,0.51204,0.603147777777778,0.605081666666667,0.516765555555556,0.481812944444444,0.792024444444444,0.755983333333333,0.599897777777778,0.563847777777778,0.546220555555556,0.551039444444444,0.537222222222222,0.596721666666667,0.416845666666667,0.461732833333333,0.708146666666667,0.675851333333333,0.710892222222222,0.711194444444444,0.636285555555556,0.719025,0.691972222222222,0.649169222222222,0.634870555555556,0.593139277777778,0.533701666666667,0.551835,0.625420555555556,0.659227222222222,0.832802222222222,0.846494444444444,0.702596666666667,0.695126666666667,0.609916666666667,0.523911111111111,0.692639444444444,0.665604444444444,0.483017222222222,0.480632388888889,0.782016666666667,0.761446666666667,0.931459444444444,1,0.328387111111111,0.325631888888889,0.383523783333333,0.378025088888889,0.310212938888889,0.349528,0.355468666666667,0.343446742222222,0.681677777777778,0.683243333333333,0.718560555555556,0.716634444444444,0.568825,0.626935555555556,0.593582777777778,0.609452222222222,0.474521666666667,0.501515555555556,0.600697777777778,0.618425555555556,0.470928333333333,0.515985555555556,0.342900333333333,0.464051111111111,0.478568888888889,0.441614444444444,0.642687222222222,0.599812777777778,0.579048888888889,0.604602777777778,0.464071111111111,0.500678333333333,0.487368333333333,0.484197777777778,0.396380111111111,0.433338777777778,0.399479888888889,0.339216888888889,0.353938722222222,0.513135,0.590143333333333,0.554402222222222,0.440192722222222,0.529946611111111,0.388590666666667,0.105363111111111
0.356842777777778,0.368781666666667,0.417615555555556,0.452942777777778,0.289207611111111,0.295984833333333,0.478883333333333,0.483338888888889,0.371733618888889,0.335903222222222,0.362890444444444,0.400710555555556,0.387212777777778,0.395156166666667,0.389639944444444,0.395426722222222,0.409665555555556,0.407288888888889,0.436557222222222,0.435802222222222,0.380407444444444,0.343630222222222,0.416551333333333,0.395057777777778,0.332480888888889,0.350948833333333,0.312693888888889,0.349571838888889,0.516845555555556,0.494542222222222,0.601251666666667,0.556961666666667,0.530543888888889,0.551642777777778,0.405788166666667,0.452062777777778,0.514252222222222,0.509898333333333,0.326721166666667,0.336873666666667,0.424999833333333,0.470376666666667,0.299899888888889,0.272062534444444,0.274701222222222,0.286069166666667,0.266697888888889,0.307175,0.272551661111111,0.239865277777778,0.302850111111111,0.224412227777778,0.236579111111111,0.209418583888889,0.300638944444444,0.300741394444444,0.328597833333333,0.323613555555556,0.279216833333333,0.250523444444444,0.360085388888889,0.339331111111111,0.380837222222222,0.41873,0.353796222222222,0.332259777777778,0.332000388888889,0.332429777777778,0.334857611111111,0.328387111111111,1,0.872160555555556,0.712003888888889,0.680992777777778,0.626615,0.640105555555556,0.682581111111111,0.689982777777778,0.417867777777778,0.407901111111111,0.352785555555556,0.368785,0.355432222222222,0.374489166666667,0.313062333333333,0.3124015,0.213607055555556,0.195335222222222,0.351877055555556,0.339940611111111,0.504583333333333,0.497326666666667,0.462318055555556,0.49328,0.377323333333333,0.336933277777778,0.477588888888889,0.439729222222222,0.484919333333333,0.469614444444444,0.500542777777778,0.504444444444444,0.510405988888889,0.514407888888889,0.491676111111111,0.496695,0.425221888888889,0.387905222222222,0.3249785,0.438417777777778,0.480103333333333,0.469878888888889,0.464536333333333,0.440841,0.456058333333333,0.266523555555556
0.32673,0.353041666666667,0.420051444444444,0.486498888888889,0.3278235,0.354082666666667,0.464398333333333,0.501094444444444,0.385686666666667,0.376072777777778,0.327319555555556,0.396814444444444,0.352921388888889,0.396611666666667,0.362131666666667,0.392743333333333,0.389479444444444,0.399832222222222,0.403097055555556,0.431683888888889,0.393508833333333,0.412531222222222,0.433195555555556,0.435825833333333,0.360760555555556,0.393372611111111,0.322490555555556,0.350960444444444,0.481498333333333,0.489889444444444,0.601998333333333,0.608614444444444,0.526912777777778,0.565416111111111,0.429783333333333,0.483563888888889,0.49173,0.497775555555556,0.343881333333333,0.335012055555556,0.407067927777778,0.471768888888889,0.284850866666667,0.272531888888889,0.266931144444444,0.265455240777778,0.309406166666667,0.328995833333333,0.293246111111111,0.258522,0.308258833333333,0.256587905555556,0.269537944444444,0.226427388888889,0.295187777777778,0.285061055555556,0.306841277777778,0.301052,0.286611833333333,0.2699495,0.338029055555556,0.342025666666667,0.361150555555556,0.408836666666667,0.325948333333333,0.346168888888889,0.340876611111111,0.350977222222222,0.320561361111111,0.325631888888889,0.872160555555556,1,0.661824444444444,0.676395,0.582922777777778,0.639854444444444,0.655036111111111,0.690900555555556,0.393874444444444,0.402234444444444,0.333678333333333,0.347404444444444,0.338907166666667,0.367885,0.300315611111111,0.294962222222222,0.197624722222222,0.17876365,0.340522283333333,0.324477277777778,0.54272,0.488179555555556,0.526759444444444,0.507969444444444,0.345883333333333,0.288118022222222,0.4486785,0.401338055555556,0.482146666666667,0.451852777777778,0.525267777777778,0.504761666666667,0.518897777777778,0.505000944444444,0.511990555555556,0.475806333333333,0.417367777777778,0.397646961111111,0.2870155,0.399863277777778,0.469794483333333,0.457126666666667,0.443759555555556,0.424224055555556,0.446656111111111,0.237507777777778
0.402044222222222,0.406335772222222,0.373221722222222,0.401853333333333,0.278307833333333,0.270657333333333,0.438591611111111,0.456116111111111,0.338323555555556,0.28731,0.406420283333333,0.412743722222222,0.385351555555556,0.385959166666667,0.408874333333333,0.381310722222222,0.497021111111111,0.482428833333333,0.48802,0.499125555555556,0.393632222222222,0.350670722222222,0.374904555555556,0.346149333333333,0.326283722222222,0.323263088888889,0.289900666666667,0.313434333333333,0.599109444444444,0.566082222222222,0.583613888888889,0.530266111111111,0.575026111111111,0.602414444444444,0.387439777777778,0.416623333333333,0.517713222222222,0.511848888888889,0.425302777777778,0.401391166666667,0.58327,0.628630555555556,0.286806055555556,0.261154555555556,0.272112722222222,0.281783777777778,0.276675833333333,0.318939722222222,0.264260944444444,0.223622277777778,0.299518333333333,0.210606277777778,0.240431444444444,0.206391111111111,0.375798777777778,0.351477277777778,0.393109722222222,0.347402611111111,0.278635555555556,0.247482555555556,0.364774388888889,0.3327335,0.457610222222222,0.465789444444444,0.312545222222222,0.272892,0.332808777777778,0.341008166666667,0.385964777777778,0.383523783333333,0.712003888888889,0.661824444444444,1,0.895063333333333,0.795858333333333,0.716268888888889,0.652943888888889,0.627067222222222,0.467774444444444,0.462177055555556,0.417285,0.415838888888889,0.408278111111111,0.402200944444444,0.331058888888889,0.317710722222222,0.275600872111111,0.209994722222222,0.387933888888889,0.347975555555556,0.443775166666667,0.453877222222222,0.360109888888889,0.410261666666667,0.441435,0.401539722222222,0.5387655,0.503102666666667,0.525210555555556,0.512087777777778,0.468015,0.481901555555556,0.516688333333333,0.532631666666667,0.531574444444444,0.526825555555556,0.421098333333333,0.386409944444444,0.380325555555556,0.47816,0.495339666666667,0.493892222222222,0.44066,0.478336666666667,0.512520555555556,0.277806333333333
0.3567805,0.403764111111111,0.347431666666667,0.409118055555556,0.271943905555556,0.284558555555556,0.41089,0.468042444444444,0.318475166666667,0.303147222222222,0.366002166666667,0.427279444444444,0.343690733333333,0.396467333333333,0.364048666666667,0.3899125,0.473009055555556,0.492381072222222,0.456670111111111,0.501221722222222,0.381052388888889,0.373698666666667,0.361922888888889,0.341214955555556,0.297072883333333,0.317787888888889,0.278207222222222,0.286209111111111,0.558718333333333,0.589401666666667,0.587467222222222,0.557770555555556,0.564419944444444,0.610539444444444,0.386372055555556,0.431301333333333,0.479260722222222,0.508275944444444,0.398526666666667,0.385470555555556,0.533611916666667,0.639793333333333,0.269668111111111,0.240195722222222,0.257979333333333,0.260907888888889,0.271802222222222,0.311243888888889,0.249630944444444,0.208598777777778,0.292137222222222,0.211346333333333,0.241077777777778,0.202421222222222,0.359777222222222,0.326699444444444,0.354459,0.339581388888889,0.257012177777778,0.250737277777778,0.328756172222222,0.347029944444444,0.438066666666667,0.487985,0.298585277777778,0.279863444444444,0.322785722222222,0.345695055555556,0.371023111111111,0.378025088888889,0.680992777777778,0.676395,0.895063333333333,1,0.733346666666667,0.774860555555556,0.641355,0.652518888888889,0.441983055555556,0.457244166666667,0.389925555555556,0.402934444444444,0.372597555555556,0.396045,0.307390555555556,0.302094666666667,0.247617777777778,0.18838385,0.369585,0.336005555555556,0.470589277777778,0.447073722222222,0.3888575,0.409000555555556,0.421347777777778,0.390451055555556,0.513499111111111,0.47507,0.524375666666667,0.491176444444444,0.485474444444444,0.472421833333333,0.527267222222222,0.518445,0.522085555555556,0.496283888888889,0.418185,0.388804222222222,0.376831388888889,0.445668333333333,0.490415611111111,0.484068833333333,0.437125222222222,0.470109722222222,0.495948333333333,0.248108888888889
0.284770055555556,0.3056924,0.294684333333333,0.331625388888889,0.233417227777778,0.233609705555556,0.358420722222222,0.3664935,0.264988944444444,0.245483111111111,0.276612177777778,0.285098733333333,0.279553277777778,0.280638777777778,0.294509388888889,0.282606722222222,0.3909,0.389507222222222,0.388722666666667,0.407190277777778,0.3402835,0.311829611111111,0.305004194444444,0.280445166666667,0.250508666666667,0.2613135,0.195708816666667,0.234549555555556,0.474052333333333,0.452040083333333,0.516098333333333,0.464135,0.512091666666667,0.537885,0.382545444444444,0.418616722222222,0.501291666666667,0.503687166666667,0.378755555555556,0.367549611111111,0.503406666666667,0.54663,0.250096888888889,0.220505666666667,0.245989933333333,0.256131722222222,0.225412555555556,0.274521733333333,0.222431055555556,0.186371,0.220840866666667,0.148011111111111,0.163974777777778,0.1412265,0.280377388888889,0.264041944444444,0.302103988888889,0.260745522222222,0.218109722222222,0.192103444444444,0.287058077777778,0.253661888888889,0.345249061111111,0.362210338888889,0.248805444444444,0.224814222222222,0.30871,0.319591833333333,0.3059633,0.310212938888889,0.626615,0.582922777777778,0.795858333333333,0.733346666666667,1,0.720141111111111,0.674432777777778,0.630169444444444,0.369692777777778,0.374456277777778,0.2989405,0.297944833333333,0.306277,0.307094583333333,0.218998072222222,0.210612944444444,0.181395033333333,0.136720277777778,0.285065881111111,0.248122555555556,0.453738888888889,0.464671666666667,0.395222777777778,0.418291555555556,0.373190777777778,0.350849055555556,0.472874555555556,0.4493665,0.492756666666667,0.478841666666667,0.486841666666667,0.475926722222222,0.537817777777778,0.531867777777778,0.537946666666667,0.532688888888889,0.464885555555556,0.433613333333333,0.3647,0.418071444444444,0.480537666666667,0.476270555555556,0.45392,0.467366666666667,0.524937777777778,0.285756122222222
0.286982611111111,0.338102722222222,0.295696277777778,0.354405388888889,0.245514222222222,0.256371888888889,0.362465055555556,0.398120277777778,0.289736111111111,0.276368,0.261445833333333,0.3265135,0.258963166666667,0.301804388888889,0.2809775,0.305818611111111,0.394734444444444,0.416676111111111,0.402062555555556,0.461423333333333,0.332602183333333,0.327646277777778,0.292751666666667,0.274282,0.214722611111111,0.252746844444444,0.201064583333333,0.220118388888889,0.474717777777778,0.487200555555556,0.538676111111111,0.513638888888889,0.546419444444444,0.589128888888889,0.396355555555556,0.472753333333333,0.484342555555556,0.533246666666667,0.369755944444444,0.377757388888889,0.440511277777778,0.535085555555556,0.273277,0.254215777777778,0.270745888888889,0.281210111111111,0.263853444444444,0.322073944444444,0.257144526333333,0.216749166666667,0.249097,0.18010405,0.183815055555556,0.1729515,0.286425422222222,0.282550388888889,0.309896611111111,0.300702722222222,0.243060533888889,0.235824055555556,0.281378388888889,0.291064833333333,0.354292777777778,0.426861888888889,0.230557277777778,0.236994333333333,0.328502,0.346545422222222,0.330355777777778,0.349528,0.640105555555556,0.639854444444444,0.716268888888889,0.774860555555556,0.720141111111111,1,0.696081666666667,0.689715,0.376899444444444,0.395059444444444,0.298530555555556,0.306984888888889,0.299712333333333,0.332109666666667,0.209402611111111,0.212317555555556,0.148596444444444,0.101591827777778,0.291965,0.265303777777778,0.521188888888889,0.498127777777778,0.443804333333333,0.459121111111111,0.369150555555556,0.342415111111111,0.495745555555556,0.4600245,0.543747777777778,0.509649444444444,0.530741111111111,0.504231833333333,0.562325555555556,0.546826111111111,0.535103888888889,0.500675555555556,0.47148,0.453012777777778,0.335558333333333,0.411707777777778,0.523836666666667,0.507291666666667,0.470868888888889,0.485755555555556,0.516382222222222,0.233369166666667
0.284393055555556,0.329037722222222,0.295498838888889,0.333825833333333,0.225997405555556,0.2226325,0.360490388888889,0.360736388888889,0.2708648,0.215298172222222,0.234440611111111,0.2710507,0.211611666666667,0.238076627777778,0.222896,0.221150777777778,0.395280611111111,0.396375555555556,0.394568055555556,0.447358555555556,0.263628362777778,0.254028388888889,0.270514722222222,0.240031166666667,0.205814611111111,0.218385222222222,0.175414222222222,0.185450788888889,0.426360555555556,0.409073383333333,0.510548888888889,0.479463888888889,0.551272777777778,0.588234444444445,0.441378611111111,0.525379444444444,0.496486611111111,0.507951388888889,0.306163944444444,0.283810611111111,0.348172055555556,0.418048333333333,0.285693166666667,0.258535277777778,0.254997888888889,0.268367666666667,0.238946111111111,0.291286777777778,0.241767833333333,0.2117439,0.248547444444444,0.176744083333333,0.184882888888889,0.158547888888889,0.235799477777778,0.234649111111111,0.316554611111111,0.296264388888889,0.259195555555556,0.217462277777778,0.312250111111111,0.267752111111111,0.338085,0.385534627777778,0.254484388888889,0.241862055555556,0.337376777777778,0.345062972222222,0.336252555555556,0.355468666666667,0.682581111111111,0.655036111111111,0.652943888888889,0.641355,0.674432777777778,0.696081666666667,1,0.923011666666667,0.384561,0.400220722222222,0.2549505,0.25783,0.214829277777778,0.232448777777778,0.163108555555556,0.160573222222222,0.0895091666666667,0.0212168333333333,0.265882611111111,0.240151277777778,0.562267555555556,0.551678333333333,0.5051785,0.512036111111111,0.332207944444444,0.315234611111111,0.475697333333333,0.439876,0.547998888888889,0.531415,0.575568888888889,0.559812761111111,0.60006,0.601086111111111,0.563864444444445,0.546442777777778,0.533446111111111,0.47916,0.377488333333333,0.432641111111111,0.564589777777778,0.55076,0.533425555555556,0.504125,0.541203333333333,0.270283
