0.642133333333333,0.556001111111111,0.587960555555556,0.550637777777778,0.425750555555556,0.387607222222222,0.559064444444444,0.566228333333333,0.436226111111111,0.425018333333333,0.525279444444444,0.585871111111111,0.530784444444445,0.56686,0.547602222222222,0.561997777777778,0.675643333333333,0.638366666666667,0.574180555555556,0.534839444444444,0.294124111111111,0.202871166666667,0.52234,0.473272611111111,0.378639444444444,0.360108055555556,0.417327166666667,0.399397388888889,0.51512,0.556472777777778,0.3758,0.358484777777778,0.600753333333333,0.564572777777778,0.414150555555556,0.380807777777778,0.369395,0.337402222222222,0.304576222222222,0.353209166666667,0.225716722222222,0.2482245,0.380130555555556,0.356585444444444,0.395095,0.372473888888889,0.360041055555556,0.402812777777778,0.419303888888889,0.382267777777778,0.457499444444444,0.357118111111111,0.393401666666667,0.290634444444444,0.452474444444444,0.444396111111111,0.604834444444444,0.583943888888889,0.513232388888889,0.531607222222222,0.603498333333333,0.504148888888889,1,0.769627777777778,0.520042111111111,0.468165555555556,0.517582222222222,0.503077777777778,0.404315,0.403926111111111,0.320557888888889,0.338440666666667,0.281716777777778,0.283686444444444,0.241701111111111,0.263612333333333,0.219436466666667,0.235164166666667,0.544011666666667,0.523035555555556,0.657265555555556,0.655653333333333,0.504042222222222,0.548556111111111,0.631901666666667,0.575689444444444,0.429454444444444,0.459596222222222,0.555403888888889,0.552817777777778,0.353058333333333,0.398733611111111,0.32056,0.403266111111111,0.195674444444444,0.188136711111111,0.287190944444444,0.276462111111111,0.315661322222222,0.325087388888889,0.383614444444444,0.404740555555556,0.348514666666667,0.294519611111111,0.2697025,0.302366944444444,0.25915,0.184272122222222,0.111950627777778,0.227894127777778,0.294408444444444,0.273233277777778,0.261503222222222,0.268955055555556,0.236797694444444,0.0716293777777778
0.59707,0.562971055555556,0.539243333333333,0.588732222222222,0.461812222222222,0.435224444444444,0.570792777777778,0.651661111111111,0.47046,0.491925611111111,0.448747222222222,0.615583888888889,0.456538333333333,0.580801111111111,0.471505,0.531323888888889,0.563743333333333,0.616786111111111,0.494863888888889,0.500405944444444,0.287572388888889,0.207320422222222,0.436646666666667,0.420874777777778,0.320288055555556,0.31901925,0.380306055555556,0.366888388888889,0.483550611111111,0.566832777777778,0.353027666666667,0.348838,0.589751111111111,0.579045555555556,0.380033111111111,0.381493888888889,0.289511833333333,0.287618555555556,0.274828611111111,0.316536388888889,0.170094722222222,0.212879427777778,0.358750055555556,0.346350444444444,0.387333277777778,0.391680944444444,0.340082222222222,0.390110555555556,0.450588333333333,0.437894444444444,0.496387222222222,0.428700555555556,0.418552222222222,0.303724666666667,0.442594444444444,0.448607222222222,0.567903888888889,0.625305555555556,0.575665555555556,0.635348333333333,0.63891,0.645061666666667,0.769627777777778,1,0.451951,0.519770555555556,0.499133611111111,0.514487277777778,0.384338055555556,0.394527944444444,0.309371611111111,0.334258388888889,0.244119611111111,0.263449947222222,0.207331494444444,0.249259105555556,0.200802388888889,0.224774544444444,0.425448333333333,0.443056666666667,0.481642777777778,0.532165555555556,0.437642888888889,0.500058333333333,0.469803333333333,0.476008722222222,0.345817222222222,0.354190222222222,0.52612,0.576604444444444,0.324665777777778,0.332011205555556,0.292696777777778,0.344138777777778,0.146114333333333,0.155676444444444,0.253773444444444,0.251174388888889,0.283226363333333,0.300723277777778,0.383635388888889,0.365506111111111,0.3329685,0.2657156,0.201370722222222,0.234397333333333,0.285077611111111,0.165763833333333,0.0813897611111111,0.194374555555556,0.2529445,0.232638666666667,0.231712333333333,0.250889833333333,0.183883388888889,0.0447994222222222
0.396728444444444,0.263265,0.564523333333333,0.536216666666667,0.458856111111111,0.409611555555556,0.55007,0.482418888888889,0.507063888888889,0.443465555555556,0.431058888888889,0.340008277777778,0.565716111111111,0.475388333333333,0.553669444444444,0.465028872222222,0.326348333333333,0.309151111111111,0.364623722222222,0.267813994444444,0.263655216666667,0.171009555555556,0.584623888888889,0.609171111111111,0.541136666666667,0.522384444444444,0.505140555555556,0.505273888888889,0.2456865,0.227172111944444,0.283643166666667,0.264487222222222,0.491730555555556,0.385654833333333,0.683326111111111,0.584748333333333,0.275955555555556,0.239975216666667,0.234850888888889,0.252596055555556,0.0870451111111111,0.118143111111111,0.271062555555556,0.251570722222222,0.316193777777778,0.289606222222222,0.26050649,0.274372111111111,0.244404555555556,0.253216333333333,0.304474111111111,0.272436222222222,0.254320611111111,0.254833444444444,0.308788333333333,0.285891416666667,0.328090833333333,0.310324944444444,0.409185611111111,0.395723333333333,0.590408333333333,0.567577777777778,0.520042111111111,0.451951,1,0.746345555555556,0.608638333333333,0.582060555555556,0.192740888888889,0.219906555555556,0.285409833333333,0.294110966666667,0.210419666666667,0.175153,0.197360222222222,0.182111444444444,0.170288333333333,0.158107755555556,0.274045555555556,0.289700388888889,0.370748888888889,0.427899722222222,0.35106,0.334608111111111,0.639457222222222,0.548852055555556,0.353960944444444,0.383143055555556,0.563912677777778,0.505387611111111,0.365184444444444,0.407547222222222,0.427921666666667,0.492304444444444,0.155458388888889,0.107378966666667,0.191037388888889,0.140839111111111,0.166889388888889,0.200266255555556,0.325720166666667,0.398360944444444,0.239710888888889,0.229895888888889,0.215206483333333,0.265530166666667,0.190485661111111,0.126470222222222,0.0817602272222222,0.135553377777778,0.203582933333333,0.167895111111111,0.200781333333333,0.136398023333333,0.13286765,0.0206320944444444
0.426559444444444,0.264704222222222,0.563428333333333,0.598498333333333,0.49768,0.515291666666667,0.611205,0.626509444444444,0.547760555555556,0.569683333333333,0.407002222222222,0.446194444444444,0.537443333333333,0.563360555555556,0.490687222222222,0.487724444444444,0.282597777777778,0.270695722222222,0.340972888888889,0.256287388888889,0.2255615,0.1721625,0.5227,0.577985,0.447087333333333,0.441064444444444,0.452416111111111,0.477117777777778,0.207755833333333,0.225150111111111,0.258108372222222,0.2733585,0.490644444444444,0.414517777777778,0.614461666666667,0.581176222222222,0.233585944444444,0.221705055555556,0.239806023333333,0.24531195,0.0500665722222222,0.0815148888888889,0.265490111111111,0.250719444444444,0.284981111111111,0.294079444444444,0.236813666666667,0.265187611111111,0.299184722222222,0.339589488888889,0.447886111111111,0.447382777777778,0.410421111111111,0.340093111111111,0.386824277777778,0.343116888888889,0.328062722222222,0.305400444444444,0.567487222222222,0.607547777777778,0.700811111111111,0.808642222222222,0.468165555555556,0.519770555555556,0.746345555555556,1,0.584362222222222,0.636845555555556,0.157115055555556,0.207786838888889,0.2786,0.324529927777778,0.153758166666667,0.142189666666667,0.146375555555556,0.185512833333333,0.165875672222222,0.165732944444444,0.247439055555556,0.234753944444444,0.310632055555556,0.356940888888889,0.308140166666667,0.312516888888889,0.543907777777778,0.494857222222222,0.290730111111111,0.3074785,0.589660555555556,0.572915555555556,0.399566666666667,0.381048888888889,0.392553166666667,0.412926666666667,0.0936908722222222,0.0955803388888889,0.125931288333333,0.120228505555556,0.146785944444444,0.202862327777778,0.362685166666667,0.395141388888889,0.247542055555556,0.243138333333333,0.196596777777778,0.237893038888889,0.200964166666667,0.126740011111111,0.0325525111111111,0.0931946977777778,0.146624055555556,0.107228944444444,0.17779995,0.113023383333333,0.0909983888888889,0.0221726888888889
0.527055,0.531431111111111,0.613242777777778,0.612732222222222,0.590736666666667,0.558582777777778,0.611280555555556,0.595456111111111,0.550478888888889,0.480223333333333,0.403733222222222,0.382226666666667,0.465101388888889,0.428080111111111,0.509858888888889,0.454219888888889,0.497079,0.464384111111111,0.501863333333333,0.517035,0.355350277777778,0.262568166666667,0.548301666666667,0.578353333333333,0.557088333333333,0.553892388888889,0.469285,0.466939444444444,0.422986666666667,0.356821833333333,0.3800575,0.356946722222222,0.749212777777778,0.628279444444444,0.787893333333333,0.78799,0.367788333333333,0.323836111111111,0.371377888888889,0.420986666666667,0.163403743611111,0.185516055555556,0.687515555555556,0.667706111111111,0.741367777777778,0.722544444444444,0.638242222222222,0.669938333333333,0.667952777777778,0.633620555555556,0.489246666666667,0.480559444444444,0.314876666666667,0.347832777777778,0.473445555555556,0.520341166666667,0.599812216666667,0.594208055555556,0.660836111111111,0.618816111111111,0.519044444444444,0.474745,0.517582222222222,0.499133611111111,0.608638333333333,0.584362222222222,1,0.949414444444444,0.592073,0.645924444444444,0.325247777777778,0.351662305555556,0.337764611111111,0.304071388888889,0.286113888888889,0.329843888888889,0.387514511111111,0.372429444444444,0.410300555555556,0.429835,0.466774111111111,0.480072277777778,0.387949444444444,0.405109444444444,0.454389444444444,0.471729444444444,0.316231722222222,0.339922055555556,0.470974555555556,0.471656888888889,0.428228388888889,0.440189888888889,0.457965555555556,0.495681666666667,0.315059388888889,0.250429833333333,0.471415555555556,0.348381666666667,0.365875155555556,0.3803475,0.427817777777778,0.460263888888889,0.367687166666667,0.319545166666667,0.311741,0.349097777777778,0.352243888888889,0.220216811111111,0.191253277777778,0.29065375,0.456066111111111,0.386193777777778,0.323411166666667,0.3669435,0.3174,0.0251161555555556
0.500797,0.511975222222222,0.582100333333333,0.616211666666667,0.553944444444444,0.546169444444444,0.583418055555556,0.605224444444444,0.511773888888889,0.474221111111111,0.382946666666667,0.396374555555556,0.440983388888889,0.442507277777778,0.479443277777778,0.452081666666667,0.471517611111111,0.444201555555556,0.466931777777778,0.494448483333333,0.321180444444444,0.251631038888889,0.530421050555556,0.573557222222222,0.519860555555556,0.536573111111111,0.441853722222222,0.45437,0.390772222222222,0.354896277777778,0.368951388888889,0.367734166666667,0.730982222222222,0.637888888888889,0.769876666666667,0.804516111111111,0.355006277777778,0.327346111111111,0.371740222222222,0.432997611111111,0.154689388888889,0.174680272222222,0.682308333333333,0.680057777777778,0.724906111111111,0.741247777777778,0.623093333333333,0.670984444444444,0.648413333333333,0.652427222222222,0.498765555555556,0.518504444444444,0.335707777777778,0.357013888888889,0.485827777777778,0.533969888888889,0.564455,0.567249444444444,0.635962777777778,0.650506666666667,0.502739944444444,0.511118333333333,0.503077777777778,0.514487277777778,0.582060555555556,0.636845555555556,0.949414444444444,1,0.538527222222222,0.611969444444444,0.30717,0.348864222222222,0.321005833333333,0.298287333333333,0.270811666666667,0.326464888888889,0.371805833333333,0.367929444444444,0.393919444444444,0.408262222222222,0.43726805,0.469343333333333,0.366002055555556,0.394902777777778,0.439206666666667,0.486911111111111,0.299429333333333,0.320925338888889,0.457104555555556,0.469052777777778,0.43697,0.423727222222222,0.436705,0.459767777777778,0.290807944444444,0.247564111111111,0.441836111111111,0.343161666666667,0.348377611111111,0.373789555555556,0.425719094444444,0.436778888888889,0.358876111111111,0.304948333333333,0.317204222222222,0.346125,0.332891411111111,0.205222238888889,0.160821577777778,0.270527722222222,0.426214444444444,0.355965222222222,0.295375388888889,0.334290055555556,0.293313388888889,0.0158538333333333
0.543441666666667,0.685803888888889,0.387417777777778,0.433686888888889,0.336607777777778,0.315354,0.331130133333333,0.386099444444444,0.277889111111111,0.265854777777778,0.254084,0.305993944444444,0.218178205555556,0.266434888888889,0.295017944444444,0.280244555555556,0.523857777777778,0.513674444444444,0.599278333333333,0.773421111111111,0.339735222222222,0.285355777777778,0.308238777777778,0.261609111111111,0.225668055555556,0.256738111111111,0.271919388888889,0.261627955555556,0.42551,0.448895555555556,0.343163888888889,0.330819166666667,0.69955,0.652747222222222,0.354794055555556,0.412861666666667,0.412199444444444,0.419416666666667,0.363309888888889,0.444570555555556,0.287010666666667,0.320336666666667,0.521546666666667,0.505596111111111,0.555872222222222,0.533245,0.476471666666667,0.541333888888889,0.494971666666667,0.439547222222222,0.3103085,0.255199055555556,0.169341294444444,0.1337993,0.3587965,0.414725555555556,0.638219444444444,0.655150555555556,0.394737222222222,0.383919388888889,0.224317061111111,0.173632888888889,0.404315,0.384338055555556,0.192740888888889,0.157115055555556,0.592073,0.538527222222222,1,0.922999444444444,0.272373111111111,0.302493333333333,0.387021988888889,0.422104444444444,0.289230944444444,0.382902611111111,0.471281111111111,0.497302777777778,0.395193888888889,0.416735,0.354527888888889,0.324613555555556,0.317274666666667,0.345786666666667,0.208984888888889,0.195242111111111,0.238450111111111,0.229553444444444,0.283811594444444,0.262604555555556,0.268630866666667,0.286138777777778,0.284828184444444,0.320212722222222,0.437469233333333,0.401822222222222,0.565112777777778,0.534059444444444,0.392537611111111,0.386661666666667,0.338436777777778,0.311944277777778,0.379762833333333,0.301018111111111,0.305679388888889,0.328237277777778,0.414362222222222,0.294221388888889,0.288546833333333,0.420123333333333,0.599946666666667,0.496392222222222,0.361393527777778,0.499971666666667,0.437960722222222,0.0591193333333333
0.492567222222222,0.665521666666667,0.407747222222222,0.451091666666667,0.374129444444444,0.344415555555556,0.352142055555556,0.408266666666667,0.310269444444444,0.29826,0.253884144444444,0.297806666666667,0.2359765,0.2735375,0.316530555555556,0.297279777777778,0.506835555555556,0.506713333333333,0.564895555555555,0.746652777777778,0.324775728333333,0.267507944444444,0.324152833333333,0.288801055555556,0.2552235,0.276129166666667,0.287806,0.274073838888889,0.409046555555556,0.431993333333333,0.322452222222222,0.310678333333333,0.697866111111111,0.655902222222222,0.389238277777778,0.454067222222222,0.388067777777778,0.3972,0.363934333333333,0.441782222222222,0.249809944444444,0.290232277777778,0.553743888888889,0.544084444444444,0.586666111111111,0.573009444444444,0.503148333333333,0.567037777777778,0.519653888888889,0.474167222222222,0.336748333333333,0.297012172222222,0.201510333333333,0.173304394444444,0.375205722222222,0.437694444444444,0.601501111111111,0.658646666666667,0.415515,0.415729944444444,0.239658777777778,0.205702611111111,0.403926111111111,0.394527944444444,0.219906555555556,0.207786838888889,0.645924444444444,0.611969444444444,0.922999444444444,1,0.277259666666667,0.308657944444444,0.383210777777778,0.417503111111111,0.294453833333333,0.390068888888889,0.475145833333333,0.500145,0.394867222222222,0.425993888888889,0.3593875,0.346044388888889,0.311994444444444,0.348535555555556,0.221076,0.224082944444444,0.237955883333333,0.232590661111111,0.311906516666667,0.284623277777778,0.301733,0.318572555555556,0.316328555555556,0.348729055555556,0.448316666666667,0.402239444444444,0.55362,0.497481666666667,0.3837615,0.388667777777778,0.358622611111111,0.343023722222222,0.392156666666667,0.309461555555556,0.310358333333333,0.340508166666667,0.411476111111111,0.274353716666667,0.293066166666667,0.409450555555556,0.584178333333333,0.482102777777778,0.363062666666667,0.494555,0.427535444444444,0.0583795
0.364927,0.3327205,0.452729444444444,0.446099444444444,0.259893555555556,0.234797166666667,0.433755,0.421525,0.300481944444444,0.267496611111111,0.308624,0.278888538888889,0.324087444444444,0.322169388888889,0.30779,0.319297111111111,0.362120444444444,0.294155555555556,0.425337222222222,0.361775555555556,0.344175111111111,0.276519722222222,0.409134444444444,0.355020555555556,0.317784055555556,0.286900555555556,0.255003888888889,0.258182,0.405357,0.375827777777778,0.460769444444444,0.428941111111111,0.446234777777778,0.437961666666667,0.333147222222222,0.345091666666667,0.402376,0.3874014,0.289731,0.283796166666667,0.3260705,0.366318777777778,0.272239722222222,0.265797772222222,0.30132495,0.274318666666667,0.278866166666667,0.309261333333333,0.252654611111111,0.231350277777778,0.235451111111111,0.172499944444444,0.173765388888889,0.146185427777778,0.292556388888889,0.307417888888889,0.332789055555556,0.296120111111111,0.233387611111111,0.233711722222222,0.273908222222222,0.270599722222222,0.320557888888889,0.309371611111111,0.285409833333333,0.2786,0.325247777777778,0.30717,0.272373111111111,0.277259666666667,1,0.848567222222222,0.605616111111111,0.565619444444444,0.580821666666667,0.571812777777778,0.520335,0.529547222222222,0.326223372222222,0.321537222222222,0.319558111111111,0.297387055555556,0.3315815,0.315347611111111,0.296641055555556,0.2725875,0.207237,0.184277722222222,0.3190535,0.315417166666667,0.427227777777778,0.433074111111111,0.405086111111111,0.436288055555556,0.328576683333333,0.289184833333333,0.427264388888889,0.391537666666667,0.455661666666667,0.425871111111111,0.430648277777778,0.434521777777778,0.455113222222222,0.428496111111111,0.408422111111111,0.429747111111111,0.347297833333333,0.327828,0.277882388888889,0.368769166666667,0.409474888888889,0.401207222222222,0.3936753,0.374105166666667,0.385361577777778,0.229238
0.370363888888889,0.334259333333333,0.494965,0.476163333333333,0.299403383333333,0.297109222222222,0.476719444444444,0.464548333333333,0.348864388888889,0.316693166666667,0.322729611111111,0.324129055555556,0.354497777777778,0.351059777777778,0.338234944444444,0.352363777777778,0.382235722222222,0.325728333333333,0.438852777777778,0.388308888888889,0.340719166666667,0.347755277777778,0.453387777777778,0.4086085,0.329548538888889,0.303938333333333,0.267871802222222,0.293350388888889,0.412775222222222,0.414721888888889,0.440812166666667,0.473139444444444,0.46206,0.458497777777778,0.342968611111111,0.368458777777778,0.422167777777778,0.432889894444444,0.335006388888889,0.337981166666667,0.323770666666667,0.403057944444444,0.30761,0.295627777777778,0.308278277777778,0.312301055555556,0.291370055555556,0.323043333333333,0.266876944444444,0.283987444444444,0.241703833333333,0.222963,0.216274788888889,0.176867255555556,0.3383195,0.329910888888889,0.344055388888889,0.304453388888889,0.279435555555556,0.291236777777778,0.30507925,0.301202722222222,0.338440666666667,0.334258388888889,0.294110966666667,0.324529927777778,0.351662305555556,0.348864222222222,0.302493333333333,0.308657944444444,0.848567222222222,1,0.569725555555556,0.592651111111111,0.536078333333333,0.578262777777778,0.512274444444444,0.54169,0.323975222222222,0.330171111111111,0.328224611111111,0.307550833333333,0.346991111111111,0.353330555555556,0.316004333333333,0.276421666666667,0.226081166666667,0.210000555555556,0.354292555555556,0.339693833333333,0.491270555555556,0.46781,0.452674444444444,0.4687005,0.334845944444444,0.320372666666667,0.429676666666667,0.445603333333333,0.472579444444444,0.454914444444444,0.444849444444444,0.459700555555556,0.461149427777778,0.447348333333333,0.418240277777778,0.447571944444444,0.366661666666667,0.320083833333333,0.250261055555556,0.372232222222222,0.419435555555556,0.410302166666667,0.397822777777778,0.39498,0.379329277777778,0.187710277777778
0.383146375555556,0.381324555555556,0.324691438888889,0.354399444444444,0.224906666666667,0.2189225,0.319811111111111,0.322021111111111,0.250037955555556,0.201774444444444,0.314740555555556,0.206387788888889,0.2636755,0.196402888888889,0.281696444444444,0.218128222222222,0.377031055555556,0.306799277777778,0.411366888888889,0.429534611111111,0.350824444444444,0.292687111111111,0.280065,0.259609055555556,0.274719333333333,0.275575444444444,0.215835944444444,0.218335944444444,0.470253333333333,0.382962833333333,0.388552222222222,0.358782777777778,0.478291777777778,0.491155,0.320651666666667,0.357041222222222,0.387283666666667,0.363585333333333,0.336971333333333,0.315634055555556,0.478875166666667,0.490961444444444,0.245344738888889,0.240311466666667,0.272562944444444,0.253983111111111,0.283118944444444,0.304928111111111,0.238066905555556,0.212170638888889,0.145349388888889,0.142443111111111,0.06922895,0.0725830555555556,0.238637044444444,0.260528777777778,0.374411777777778,0.332494222222222,0.231002166666667,0.217948111111111,0.196077222222222,0.165551655555556,0.281716777777778,0.244119611111111,0.210419666666667,0.153758166666667,0.337764611111111,0.321005833333333,0.387021988888889,0.383210777777778,0.605616111111111,0.569725555555556,1,0.825297777777778,0.761973888888889,0.638607722222222,0.549728888888889,0.539624444444444,0.277464911111111,0.297596833333333,0.2505195,0.223164666666667,0.286572611111111,0.267426222222222,0.166432461111111,0.164143933333333,0.169074722222222,0.129124444444444,0.257187127777778,0.227990722222222,0.34601705,0.362846722222222,0.361992405555556,0.386471333333333,0.403743888888889,0.344239555555556,0.488511111111111,0.410099444444444,0.451979722222222,0.388818666666667,0.365765555555556,0.401222311111111,0.426971222222222,0.398242177777778,0.391553611111111,0.405278055555556,0.330741388888889,0.308486388888889,0.319155611111111,0.397371666666667,0.458928888888889,0.434029444444444,0.426665611111111,0.427438555555556,0.435372222222222,0.1676485
0.367302944444444,0.421045555555556,0.318092294444444,0.343555111111111,0.181447837222222,0.1779342,0.273689622222222,0.323410044444444,0.193278666666667,0.171768388888889,0.237981888888889,0.230519466666667,0.191450733333333,0.218652944444444,0.218586572222222,0.207261444444444,0.379768888888889,0.343931611111111,0.414311833333333,0.457911722222222,0.306766722222222,0.292365166666667,0.27879915,0.216614122222222,0.219610766666667,0.210654777777778,0.185984777777778,0.185672722222222,0.372111666666667,0.431074444444444,0.399692777777778,0.372333888888889,0.479390555555556,0.498522777777778,0.259123111111111,0.299675111111111,0.383458555555556,0.402548444444444,0.317203055555556,0.328087,0.433991277777778,0.525833388888889,0.258058944444444,0.246682666666667,0.307005777777778,0.264611055555556,0.258550722222222,0.302135222222222,0.2403558,0.200580777777778,0.183963555555556,0.127757611111111,0.0925975555555556,0.0454973935,0.256617666666667,0.2619646,0.371039055555556,0.357937888888889,0.174588333333333,0.200879677777778,0.151896211111111,0.150376083333333,0.283686444444444,0.263449947222222,0.175153,0.142189666666667,0.304071388888889,0.298287333333333,0.422104444444444,0.417503111111111,0.565619444444444,0.592651111111111,0.825297777777778,1,0.642093888888889,0.717281666666667,0.522774444444444,0.545343888888889,0.299264777777778,0.326020611111111,0.255154722222222,0.243249833333333,0.235866,0.250405888888889,0.170407533333333,0.151777277777778,0.120381888888889,0.101274477777778,0.229284222222222,0.186615083333333,0.327930777777778,0.341704722222222,0.308201,0.334078944444444,0.367681111111111,0.358007055555556,0.480743333333333,0.442166111111111,0.465973888888889,0.383507627777778,0.369637333333333,0.376219333333333,0.442309444444444,0.403083333333333,0.407800555555556,0.407305555555556,0.369046166666667,0.329714444444444,0.283613777777778,0.378567222222222,0.463776111111111,0.413408777777778,0.382778055555556,0.428882055555556,0.451933888888889,0.159000055555556
0.311691027777778,0.316302388888889,0.293274,0.310282777777778,0.199091944444444,0.1997645,0.287917777777778,0.272448444444444,0.2134892,0.170232,0.262989944444444,0.154488,0.234277944444444,0.171104955555556,0.249689888888889,0.207335016666667,0.305165444444444,0.255252222222222,0.363195222222222,0.351157511111111,0.283833277777778,0.247778333333333,0.268906833333333,0.229416888888889,0.236475222222222,0.233224222222222,0.172922233333333,0.206006277777778,0.358445277777778,0.304081888888889,0.342791111111111,0.316137333333333,0.383285055555556,0.394035666666667,0.303444833333333,0.328063222222222,0.356849222222222,0.326978277777778,0.282374444444444,0.260937555555556,0.376842333333333,0.396221444444444,0.217284166666667,0.211957388888889,0.244065888888889,0.223122622222222,0.233422611111111,0.260441888888889,0.191176666666667,0.163787888888889,0.101260444444444,0.0888289444444444,0.0342945555555556,0.0404126111111111,0.168775777777778,0.187495277777778,0.318403888888889,0.280233777777778,0.172238555555556,0.168968555555556,0.170875944444444,0.155688044444444,0.241701111111111,0.207331494444444,0.197360222222222,0.146375555555556,0.286113888888889,0.270811666666667,0.289230944444444,0.294453833333333,0.580821666666667,0.536078333333333,0.761973888888889,0.642093888888889,1,0.625123333333333,0.486603888888889,0.460067222222222,0.242576555555556,0.260582055555556,0.226551722222222,0.202854222222222,0.243031333333333,0.222164333333333,0.162234233333333,0.133888722222222,0.136681416666667,0.0891279444444444,0.216261134944444,0.190397888888889,0.321527444444444,0.3310015,0.339996833333333,0.364182222222222,0.345472222222222,0.304906388888889,0.421198333333333,0.347183222222222,0.400175166666667,0.334907222222222,0.351514444444444,0.379316166666667,0.420104944444444,0.396003777777778,0.403203555555556,0.412310888888889,0.337518833333333,0.306150555555556,0.300564444444444,0.362858888888889,0.401559722222222,0.363333666666667,0.348514111111111,0.374523666666667,0.417647777777778,0.178286
0.362403333333333,0.399355555555556,0.342696388888889,0.376047222222222,0.228624777777778,0.227723455555556,0.305567777777778,0.342146111111111,0.220210611111111,0.211649,0.207507277777778,0.217016722222222,0.187448888888889,0.229895555555556,0.217886277777778,0.22479,0.330006666666667,0.294311666666667,0.405027222222222,0.415449444444444,0.233795555555556,0.220458066666667,0.296231388888889,0.242068222222222,0.222004333333333,0.208604777777778,0.183459077777778,0.197700166666667,0.310614666666667,0.328072333333333,0.391812222222222,0.361236111111111,0.454721444444444,0.457512111111111,0.295216833333333,0.334421222222222,0.385906666666667,0.400249555555556,0.295705833333333,0.285856111111111,0.335673611111111,0.411373444444444,0.2954715,0.2827285,0.330398333333333,0.290582833333333,0.279517833333333,0.324691777777778,0.268450333333333,0.219739888888889,0.205737494444444,0.133780937722222,0.120000055555556,0.0788822777777778,0.247567,0.247404559444444,0.382695,0.351512777777778,0.1990565,0.217015555555556,0.186790166666667,0.185605944444444,0.263612333333333,0.249259105555556,0.182111444444444,0.185512833333333,0.329843888888889,0.326464888888889,0.382902611111111,0.390068888888889,0.571812777777778,0.578262777777778,0.638607722222222,0.717281666666667,0.625123333333333,1,0.555855555555556,0.558257222222222,0.281136111111111,0.292210277777778,0.235207704444444,0.231252277777778,0.200232888888889,0.213260833333333,0.175544761111111,0.152605283333333,0.0947628333333333,0.0624525555555556,0.239112944444444,0.203071944444444,0.373000722222222,0.380446097777778,0.353692166666667,0.372002222222222,0.372561111111111,0.370293333333333,0.471802777777778,0.435128333333333,0.47532,0.403237222222222,0.423050555555556,0.420387166666667,0.480068888888889,0.457308888888889,0.449313888888889,0.46025,0.397999444444444,0.354892833333333,0.319920111111111,0.392956666666667,0.462696666666667,0.408296277777778,0.389999944444444,0.448405233333333,0.483200555555556,0.186642
0.363798333333333,0.407415,0.287349666666667,0.344531111111111,0.196510555555556,0.209619844444444,0.259829444444444,0.309348333333333,0.205088777777778,0.179126933333333,0.210125277777778,0.200777555555556,0.171072833333333,0.167184944444444,0.173234563888889,0.1491585,0.345308888888889,0.280814611111111,0.411652266666667,0.4655445,0.203654122222222,0.153477277777778,0.233476944444444,0.214008544444444,0.198837555555556,0.198343055555556,0.135027611111111,0.127861927777778,0.329187333333333,0.295290833333333,0.331387222222222,0.313093333333333,0.531903333333333,0.545500555555556,0.365358727777778,0.444414944444444,0.471359444444444,0.439521833333333,0.285412,0.275252555555556,0.307014888888889,0.33088415,0.304728555555556,0.284698444444444,0.31355,0.279994611111111,0.2877185,0.330524277777778,0.265424944444444,0.217758505555556,0.199969416666667,0.153248944444444,0.108753944444444,0.0947869777777778,0.218686111111111,0.233165055555556,0.374352777777778,0.336239722222222,0.224275111111111,0.214653,0.169035277777778,0.155216380555556,0.219436466666667,0.200802388888889,0.170288333333333,0.165875672222222,0.387514511111111,0.371805833333333,0.471281111111111,0.475145833333333,0.520335,0.512274444444444,0.549728888888889,0.522774444444444,0.486603888888889,0.555855555555556,1,0.933143888888889,0.293476722222222,0.308792222222222,0.231834333333333,0.191078611111111,0.187787666666667,0.199595016666667,0.121660777777778,0.116615988888889,0.120594611111111,0.0668861944444444,0.222384155555556,0.186502472222222,0.404307555555556,0.388963888888889,0.43096715,0.436172222222222,0.429232222222222,0.3667425,0.515072222222222,0.439655,0.45119,0.395591666666667,0.48783,0.486314444444444,0.554955777777778,0.528893555555556,0.503958333333333,0.537077166666667,0.427209444444444,0.405692277777778,0.394159611111111,0.494693333333333,0.56356,0.512001111111111,0.507006111111111,0.549349666666667,0.543976111111111,0.223678111111111
