0.685586111111111,0.698830555555556,0.439345,0.526344111111111,0.435909388888889,0.454897222222222,0.544568333333333,0.650918888888889,0.456014444444444,0.479204444444444,0.639865,0.725530555555556,0.595809444444444,0.663569444444444,0.519636666666667,0.588442222222222,0.711652777777778,0.744483333333333,0.617634444444444,0.709829444444444,0.302510944444444,0.267729944444444,0.345675611111111,0.322705611111111,0.209250583333333,0.212257666666667,0.2634995,0.238771388888889,0.691987777777778,0.724377777777778,0.346927111111111,0.342802611111111,0.691331666666667,0.687286666666667,0.368831222222222,0.365136666666667,0.426753833333333,0.434171722222222,0.352235322222222,0.404046611111111,0.412001666666667,0.435092222222222,0.519993333333333,0.509698666666667,0.532066111111111,0.571917777777778,0.530012777777778,0.587158333333333,0.558128333333333,0.546219222222222,0.583163555555556,0.529521444444444,0.530458444444444,0.431817222222222,0.598708888888889,0.572227777777778,0.677378333333333,0.685290555555556,0.610632222222222,0.635482222222222,0.660767222222222,0.643522222222222,0.852149444444444,1,0.385311222222222,0.4144395,0.526217,0.562220555555556,0.585705555555556,0.595600555555556,0.408440555555556,0.397324944444444,0.451593888888889,0.494452222222222,0.412297777777778,0.444873888888889,0.425696666666667,0.430943888888889,0.628556111111111,0.623468888888889,0.721480555555556,0.734076666666667,0.572693888888889,0.650604444444444,0.590145,0.606910555555556,0.415999888888889,0.394156,0.600545555555556,0.606376666666667,0.447759444444444,0.434533277777778,0.329792777777778,0.348534555555556,0.386991888888889,0.339442444444444,0.519300444444444,0.4913185,0.577662222222222,0.562544444444444,0.49583,0.41085,0.484118944444444,0.442166666666667,0.293941388888889,0.314060944444444,0.348675611111111,0.282149266666667,0.254413944444444,0.407976666666667,0.443208333333333,0.444293166666667,0.352761333333333,0.4287605,0.340091683333333,0.160947833333333
0.512085555555556,0.453086111111111,0.578398777777778,0.525991111111111,0.451733333333333,0.413721333333333,0.568165,0.497778333333333,0.469638333333333,0.393448,0.430948222222222,0.388641388888889,0.520085555555556,0.435276666666667,0.585956666666667,0.469010555555556,0.349022666666667,0.340944194444444,0.447821111111111,0.416935,0.415377777777778,0.359769833333333,0.599043666666667,0.561046111111111,0.523494444444444,0.477264944444444,0.531298888888889,0.51151,0.320706833333333,0.284134611111111,0.436380555555556,0.401243333333333,0.562254444444445,0.485372777777778,0.698759444444444,0.575223888888889,0.463659888888889,0.437109444444444,0.369015111111111,0.377706333333333,0.301674611111111,0.284475111111111,0.503542222222222,0.456053333333333,0.543097777777778,0.529144444444444,0.412397222222222,0.470421666666667,0.461063333333333,0.464113333333333,0.515698888888889,0.461090555555556,0.373771111111111,0.328821777777778,0.469384444444444,0.449935555555556,0.434130555555556,0.467837222222222,0.551001111111111,0.525483333333333,0.643136111111111,0.580325555555556,0.443109444444444,0.385311222222222,1,0.767338333333333,0.694505,0.652738888888889,0.396128888888889,0.420536111111111,0.394568777777778,0.363286111111111,0.327755388888889,0.307327388888889,0.313290555555556,0.281833,0.390398333333333,0.367426666666667,0.352990555555556,0.365194277777778,0.410778888888889,0.443038888888889,0.424751611111111,0.373255944444444,0.714039444444444,0.630738333333333,0.456542222222222,0.446712222222222,0.60739,0.595751666666667,0.475890555555556,0.561172222222222,0.452075877777778,0.554278888888889,0.358457422222222,0.274590172222222,0.467225555555556,0.398978333333333,0.416308333333333,0.458662222222222,0.424712222222222,0.456396666666667,0.348607777777778,0.385654722222222,0.375827888888889,0.438541277777778,0.329474083333333,0.301912944444444,0.2235255,0.347843888888889,0.43633,0.383935,0.369055555555556,0.358666444444444,0.404080111111111,0.162170136111111
0.513607111111111,0.449878722222222,0.573233888888889,0.652326666666667,0.493882777777778,0.540029444444444,0.601218333333333,0.640501666666667,0.513855,0.543071111111111,0.400136222222222,0.448341111111111,0.469381666666667,0.497015,0.4975105,0.489235555555556,0.323767944444444,0.303717333333333,0.412550555555556,0.413261816666667,0.402911722222222,0.359572333333333,0.565041111111111,0.628501111111111,0.483694833333333,0.536160555555556,0.512998333333333,0.52054,0.312542944444444,0.284755183333333,0.440755555555556,0.45386,0.556167222222222,0.511161111111111,0.657745,0.614441111111111,0.437948222222222,0.460643222222222,0.386634944444444,0.413164222222222,0.292494,0.299532777777778,0.509197777777778,0.479445555555556,0.507925,0.533942222222222,0.447272777777778,0.483687222222222,0.472718333333333,0.533674444444444,0.499765,0.524511111111111,0.409181666666667,0.330204555555556,0.477942777777778,0.462927722222222,0.419507277777778,0.44675845,0.601677777777778,0.650383888888889,0.640145,0.782244444444444,0.390636277777778,0.4144395,0.767338333333333,1,0.688263333333333,0.724005,0.401075555555556,0.428982777777778,0.389714555555556,0.410476666666667,0.294485166666667,0.320772944444444,0.298822777777778,0.312990888888889,0.370809444444444,0.393778333333333,0.342459722222222,0.333926555555556,0.381042333333333,0.415774055555556,0.390922166666667,0.359270833333333,0.615619444444444,0.637817777777778,0.398017888888889,0.408362833333333,0.596916666666667,0.655997777777778,0.538720555555556,0.517993333333333,0.533326277777778,0.504073888888889,0.339428833333333,0.250394988888889,0.425956111111111,0.369231555555556,0.411737222222222,0.427348333333333,0.493184444444444,0.433865555555556,0.362807722222222,0.354381111111111,0.372246666666667,0.374999611111111,0.305781111111111,0.300693944444444,0.178811447222222,0.309636888888889,0.394063888888889,0.348364166666667,0.359693888888889,0.333571888888889,0.357971611111111,0.0939767222222222
0.658507222222222,0.634188888888889,0.648917222222222,0.614971111111111,0.548416111111111,0.523483888888889,0.644373888888889,0.602698888888889,0.488623333333333,0.442422666666667,0.460341111111111,0.464756111111111,0.502535555555556,0.494551666666667,0.540021111111111,0.491206666666667,0.498491111111111,0.500102222222222,0.595586666666667,0.622398333333333,0.505596222222222,0.473786666666667,0.598893333333333,0.578099444444444,0.561022777777778,0.565936111111111,0.539923888888889,0.544168777777778,0.446542777777778,0.432101111111111,0.543917777777778,0.503077222222222,0.777441666666667,0.699041111111111,0.802171666666667,0.746668888888889,0.568972111111111,0.560371333333333,0.494494222222222,0.543345555555556,0.397254666666667,0.417647222222222,0.724467222222222,0.677857222222222,0.780193333333333,0.752012777777778,0.62551779,0.697239444444444,0.687377222222222,0.664755,0.669538888888889,0.624020555555556,0.515188055555556,0.478409111111111,0.644243888888889,0.649507777777778,0.634381666666667,0.670125555555556,0.761993888888889,0.722663333333333,0.646560555555556,0.580560555555556,0.549545444444444,0.526217,0.694505,0.688263333333333,1,0.942665555555556,0.657961111111111,0.697693888888889,0.438202555555556,0.444003333333333,0.386752722222222,0.403335,0.374798833333333,0.384052777777778,0.472669444444444,0.472996111111111,0.484577444444444,0.490972777777778,0.552305555555556,0.587087222222222,0.488666111111111,0.478351111111111,0.665231666666667,0.679871111111111,0.459492222222222,0.473340555555556,0.620221666666667,0.659476666666667,0.561748888888889,0.632435555555556,0.451186577777778,0.566387777777778,0.415358944444444,0.329948944444444,0.609868888888889,0.519106111111111,0.544675555555556,0.594773333333333,0.51794,0.535958333333333,0.472062222222222,0.490191111111111,0.420603722222222,0.468597777777778,0.425849277777778,0.414121111111111,0.272609833333333,0.429713333333333,0.580523888888889,0.520797222222222,0.432337777777778,0.449533333333333,0.437026666666667,0.160575222222222
0.638325,0.634407777777778,0.616523333333333,0.654997277777778,0.525333333333333,0.542387222222222,0.621256111111111,0.658115,0.468032777777778,0.466331444444444,0.448883333333333,0.497422222222222,0.486129444444444,0.531807222222222,0.510734888888889,0.508841111111111,0.507113333333333,0.514927777777778,0.587193333333333,0.628584444444444,0.487004166666667,0.466075722222222,0.571062777777778,0.588757222222222,0.507001444444444,0.557966111111111,0.507776111111111,0.522388666666667,0.470252777777778,0.455950555555556,0.544632777777778,0.528163888888889,0.783833333333333,0.732407777777778,0.801826111111111,0.789335,0.580297777777778,0.592307777777778,0.510227777777778,0.570888888888889,0.417380388888889,0.452363888888889,0.710939444444444,0.672425,0.773055555555555,0.781196666666667,0.614653111111111,0.698775,0.680599444444444,0.684914944444444,0.664800555555556,0.637028888888889,0.512117222222222,0.465507055555556,0.657737777777778,0.662322777777778,0.624170555555556,0.657968333333333,0.726458888888889,0.742373888888889,0.620785555555556,0.647336666666667,0.547675,0.562220555555556,0.652738888888889,0.724005,0.942665555555556,1,0.62199,0.670655555555556,0.436752444444444,0.442676666666667,0.384117222222222,0.423290555555556,0.381363444444444,0.413676222222222,0.476458333333333,0.496695555555556,0.497165555555556,0.494547833333333,0.554596666666667,0.593643888888889,0.488408888888889,0.486766666666667,0.641017777777778,0.693346666666667,0.457518333333333,0.465850555555556,0.610962222222222,0.673375,0.587984444444444,0.613056666666667,0.485219611111111,0.536018333333333,0.414628388888889,0.342805666666667,0.608723333333333,0.522321666666667,0.566391666666667,0.604095,0.558197777777778,0.518024444444444,0.493407777777778,0.489584444444444,0.440822222222222,0.462901111111111,0.411793333333333,0.410275555555556,0.280203105555556,0.431174444444444,0.584773333333333,0.529778888888889,0.443008888888889,0.452764444444444,0.4363085,0.149687588888889
0.788796666666667,0.805646666666667,0.470397222222222,0.479621111111111,0.416514444444444,0.403866666666667,0.489821059222222,0.50937,0.392106666666667,0.399990555555556,0.548665555555556,0.552423888888889,0.534855555555556,0.547325,0.497828888888889,0.490975,0.654878888888889,0.660850555555555,0.692999444444444,0.776243888888889,0.384223833333333,0.350747,0.415887222222222,0.371695944444444,0.346552111111111,0.338072944444444,0.403915722222222,0.376186666666667,0.557278333333333,0.572183888888889,0.394224444444444,0.347854177777778,0.709393333333333,0.649761111111111,0.476781111111111,0.453552666666667,0.488717777777778,0.487899166666667,0.416748277777778,0.480723055555556,0.419105277777778,0.4399595,0.639206666666667,0.617912777777778,0.632677222222222,0.625604444444444,0.597174444444444,0.663914444444444,0.609098888888889,0.571277777777778,0.56581,0.521523333333333,0.472390555555556,0.438453333333333,0.592955555555556,0.593439444444444,0.806075555555556,0.801907777777778,0.639968888888889,0.601178333333333,0.570828333333333,0.469319444444444,0.616050555555556,0.585705555555556,0.396128888888889,0.401075555555556,0.657961111111111,0.62199,1,0.895220555555556,0.393618,0.395066944444444,0.432288666666667,0.456043333333333,0.392297555555556,0.372764666666667,0.440785555555556,0.438756666666667,0.595646777777778,0.631322777777778,0.674717222222222,0.686817777777778,0.526065777777778,0.575358888888889,0.587781666666667,0.591102222222222,0.424487666666667,0.439283777777778,0.550666666666667,0.555467222222222,0.384271222222222,0.424116111111111,0.263205,0.3552045,0.449241666666667,0.399650555555556,0.583879444444445,0.554542777777778,0.525358333333333,0.551113333333333,0.374046111111111,0.363167405555556,0.364047722222222,0.374059311111111,0.287474055555556,0.318466866666667,0.332065166666667,0.315895888888889,0.282426722222222,0.436881833333333,0.498833444444444,0.474117222222222,0.340518388888889,0.416312055555556,0.351875722222222,0.122514666666667
0.728764444444444,0.776262777777778,0.483277222222222,0.488794444444444,0.439346111111111,0.430626666666667,0.497932944444444,0.511472777777778,0.409253888888889,0.415498333333333,0.507513888888889,0.533637222222222,0.506083333333333,0.519687777777778,0.501856666666667,0.492356111111111,0.622751666666667,0.631830555555556,0.65616,0.753407222222222,0.376764888888889,0.361842444444444,0.427269444444444,0.384086111111111,0.357595,0.350615555555556,0.412111888888889,0.396283166666667,0.520605944444444,0.542613888888889,0.388793333333333,0.349121666666667,0.707355555555556,0.652003888888889,0.498326666666667,0.473578277777778,0.475606111111111,0.473453333333333,0.409201666666667,0.487825,0.385245,0.414709222222222,0.640188333333333,0.628418388888889,0.652640555555556,0.649043888888889,0.605291111111111,0.676868888888889,0.628843888888889,0.595807777777778,0.597728333333333,0.551753,0.501101666666667,0.474353333333333,0.602213888888889,0.617593888888889,0.756873333333333,0.794740555555556,0.657053888888889,0.640842222222222,0.565764444444444,0.486024444444444,0.608057777777778,0.595600555555556,0.420536111111111,0.428982777777778,0.697693888888889,0.670655555555556,0.895220555555556,1,0.372066611111111,0.376946666666667,0.404713333333333,0.420566666666667,0.361263888888889,0.341562166666667,0.421237777777778,0.426927222222222,0.569608444444444,0.602639444444444,0.655461111111111,0.678041111111111,0.502877388888889,0.560950555555556,0.58878,0.602393333333333,0.4095565,0.432041111111111,0.562065,0.57757,0.422773888888889,0.466061111111111,0.284258111111111,0.384779555555556,0.443220555555556,0.376926611111111,0.576831111111111,0.537744444444444,0.524453888888889,0.555338888888889,0.399681111111111,0.399296777777778,0.396115555555556,0.398516594444444,0.308733444444444,0.31637,0.3483395,0.331590611111111,0.286222666666667,0.418773111111111,0.513464777777778,0.484186666666667,0.341727777777778,0.425253888888889,0.352540833333333,0.1241785
0.485084277777778,0.442477255555556,0.553071,0.540635555555556,0.386127222222222,0.356735833333333,0.605220555555556,0.601040555555556,0.4024695,0.381421777777778,0.482295888888889,0.521645555555556,0.502465611111111,0.534107222222222,0.472303888888889,0.521781666666667,0.444738644444444,0.407345277777778,0.549832777777778,0.534283388888889,0.475623888888889,0.438840944444444,0.557690833333333,0.517363111111111,0.422497777777778,0.447021111111111,0.381060555555556,0.380878333333333,0.557047222222222,0.527680388888889,0.67122,0.620652777777778,0.60505,0.636832222222222,0.488990944444444,0.511356444444445,0.559203333333333,0.569485,0.358734611111111,0.406366944444444,0.463045555555556,0.516527222222222,0.398350555555556,0.368235833333333,0.366608188888889,0.352921833333333,0.349240444444444,0.405961222222222,0.324687,0.302054333333333,0.368488833333333,0.286252555555556,0.300988222222222,0.269424444444444,0.4161955,0.380485566666667,0.383698394444444,0.348222388888889,0.342185905555556,0.305232333333333,0.429948,0.390257833333333,0.421081777777778,0.408440555555556,0.394568777777778,0.389714555555556,0.438202555555556,0.436752444444444,0.393618,0.372066611111111,1,0.895538333333333,0.712354444444444,0.684946666666667,0.658595555555556,0.631306111111111,0.705871111111111,0.712494444444444,0.440229666666667,0.439353333333333,0.407322722222222,0.410450277777778,0.418662055555556,0.427843255555556,0.415532333333333,0.402542666666667,0.262696444444444,0.234192555555556,0.425111444444444,0.409162111111111,0.577228333333333,0.600870555555556,0.508952777777778,0.570507777777778,0.405922222222222,0.3731215,0.50587,0.46834,0.557376666666667,0.547740555555556,0.556172222222222,0.565312222222222,0.528655555555556,0.547348333333333,0.520242777777778,0.546248888888889,0.409242333333333,0.403311333333333,0.293567055555556,0.463705166666667,0.505286666666667,0.509685555555556,0.499588888888889,0.471747222222222,0.508422222222222,0.220948388888889
0.463051777777778,0.433032222222222,0.563913333333333,0.580821111111111,0.431775277777778,0.430277944444444,0.608447222222222,0.622965,0.446212777777778,0.441605555555556,0.45056,0.522613333333333,0.474149111111111,0.530951666666667,0.456133777777778,0.527007222222222,0.415587777777778,0.396890555555556,0.515725444444444,0.524773333333333,0.458748333333333,0.454068333333333,0.577091666666667,0.558136666666667,0.447074222222222,0.489361111111111,0.388096111111111,0.389907777777778,0.521412777777778,0.525707555555556,0.659934444444444,0.639882777777778,0.586973333333333,0.623138888888889,0.485416111111111,0.514882777777778,0.516867222222222,0.55673,0.368444444444444,0.414753,0.440731111111111,0.512514444444444,0.391039111111111,0.375578333333333,0.350057055555556,0.337244888888889,0.383213333333333,0.429774555555556,0.349666388888889,0.334840166666667,0.371681111111111,0.318449,0.341373388888889,0.28878455,0.409485666666667,0.379436611111111,0.367056944444444,0.342056777777778,0.353114166666667,0.336854666666667,0.414071444444444,0.396762444444444,0.4005035,0.397324944444444,0.363286111111111,0.410476666666667,0.444003333333333,0.442676666666667,0.395066944444444,0.376946666666667,0.895538333333333,1,0.670535,0.686532777777778,0.636977222222222,0.629819444444444,0.687566111111111,0.714236111111111,0.411856833333333,0.419186277777778,0.391990333333333,0.390542666666667,0.407679444444444,0.433011222222222,0.408172777777778,0.392787444444444,0.255580222222222,0.223639555555556,0.414966666666667,0.409375555555556,0.598961111111111,0.582134444444444,0.550849444444444,0.578202222222222,0.383148333333333,0.335119611111111,0.480507888888889,0.437218166666667,0.540900444444444,0.518752888888889,0.557792222222222,0.551800555555556,0.518488888888889,0.521782777777778,0.510041666666667,0.517382777777778,0.386828277777778,0.390614777777778,0.25985385,0.437037166666667,0.499357444444444,0.496775555555556,0.480950166666667,0.458501666666667,0.470188888888889,0.183944222222222
0.493008888888889,0.468381111111111,0.442928333333333,0.456926111111111,0.344677166666667,0.3224335,0.526118555555556,0.552949444444444,0.381592777777778,0.349956111111111,0.534243333333333,0.529644444444444,0.514773888888889,0.52475,0.490676111111111,0.493913888888889,0.513828333333333,0.476095555555556,0.554766111111111,0.564794444444444,0.431048333333333,0.405817222222222,0.449900555555556,0.405284444444444,0.312725833333333,0.317679611111111,0.290612833333333,0.294705444444444,0.643650555555556,0.608161111111111,0.59302,0.543703166666667,0.610048888888889,0.643141111111111,0.404133277777778,0.407937644444444,0.492701111111111,0.507032777777778,0.365320555555556,0.381170055555556,0.557031111111111,0.573000555555556,0.340358777777778,0.311355611111111,0.347353333333333,0.344569444444444,0.312699888888889,0.369180555555556,0.310111555555556,0.2708045,0.332218888888889,0.245411666666667,0.264150383333333,0.225337427777778,0.415365166666667,0.361425555555556,0.424777777777778,0.365249444444444,0.353377,0.292707611111111,0.433726666666667,0.374863333333333,0.474136111111111,0.451593888888889,0.327755388888889,0.294485166666667,0.386752722222222,0.384117222222222,0.432288666666667,0.404713333333333,0.712354444444444,0.670535,1,0.876537222222222,0.811175555555556,0.701283333333333,0.667001111111111,0.645134444444444,0.456683888888889,0.464623333333333,0.450968333333333,0.435426111111111,0.424842555555556,0.456147222222222,0.381384666666667,0.346659777777778,0.249379277777778,0.227364777777778,0.419084722222222,0.374522672222222,0.491033333333333,0.51812,0.396809277777778,0.464241111111111,0.422428888888889,0.419978333333333,0.509611666666667,0.490581666666667,0.566248888888889,0.547707777777778,0.505521666666667,0.497709444444444,0.503537777777778,0.527801111111111,0.467244444444444,0.495193888888889,0.406862777777778,0.3898805,0.322242833333333,0.438790111111111,0.471719055555556,0.514301666666667,0.483344444444444,0.485869444444444,0.519923388888889,0.221990911111111
0.504822777777778,0.485893888888889,0.423424444444444,0.469351777777778,0.345633833333333,0.343207722222222,0.501698888888889,0.569002222222222,0.364463555555556,0.360829166666667,0.500457777777778,0.552443333333333,0.485569444444444,0.552155,0.453959444444444,0.509823888888889,0.502891666666667,0.496187222222222,0.532587222222222,0.578649444444444,0.4197665,0.409668333333333,0.433373888888889,0.39751,0.270503233333333,0.312521111111111,0.275454611111111,0.271149066666667,0.612226111111111,0.652162222222222,0.578599444444444,0.537850611111111,0.620419444444444,0.656837222222222,0.420675333333333,0.429248777777778,0.499703333333333,0.537628888888889,0.391696222222222,0.427895888888889,0.562275555555556,0.631266666666667,0.364986611111111,0.332025333333333,0.373206,0.376381222222222,0.335356666666667,0.403540388888889,0.337692388888889,0.312461,0.349149722222222,0.282590166666667,0.283217277777778,0.211050294444444,0.440630555555556,0.378830666666667,0.429758333333333,0.390347777777778,0.365683611111111,0.329279166666667,0.42049,0.409629444444444,0.480577777777778,0.494452222222222,0.307327388888889,0.320772944444444,0.403335,0.423290555555556,0.456043333333333,0.420566666666667,0.684946666666667,0.686532777777778,0.876537222222222,1,0.774259444444445,0.786601666666667,0.663807222222222,0.667433333333333,0.463383333333333,0.467772222222222,0.461936111111111,0.455871111111111,0.434170444444444,0.475883333333333,0.397418333333333,0.381843444444444,0.266549277777778,0.2322987,0.423730055555556,0.403734444444444,0.496698333333333,0.498102777777778,0.423716666666667,0.450157777777778,0.439272222222222,0.427464444444444,0.545023888888889,0.503422222222222,0.580757222222222,0.551581111111111,0.52575,0.47605,0.513246611111111,0.522976888888889,0.470757111111111,0.484553777777778,0.379425,0.403731277777778,0.314737388888889,0.465804611111111,0.503786111111111,0.52393,0.488818333333333,0.508101666666667,0.525982777777778,0.170710511111111
0.430847222222222,0.404230277777778,0.386996111111111,0.404894555555556,0.300360666666667,0.294821444444444,0.453389444444444,0.496547222222222,0.320090777777778,0.286485833333333,0.469636277777778,0.477607222222222,0.452232777777778,0.485851666666667,0.45503,0.451696111111111,0.439593888888889,0.412856944444444,0.474724,0.498421111111111,0.412849,0.389201944444444,0.414038888888889,0.369253888888889,0.272160111111111,0.291193683333333,0.252988166666667,0.264380555555556,0.565543888888889,0.554025,0.550954444444444,0.5044325,0.565381666666667,0.592268888888889,0.423885555555556,0.419875,0.531078333333333,0.550845,0.389688333333333,0.411026166666667,0.539192777777778,0.54876,0.343736333333333,0.304321777777778,0.333371111111111,0.317111666666667,0.297108055555556,0.353780055555556,0.280076638888889,0.247862277777778,0.292831833333333,0.215456272222222,0.224113577777778,0.136461444444444,0.393723055555556,0.321741166666667,0.363431,0.309432416666667,0.319177333333333,0.270296,0.388005,0.348674444444444,0.449229277777778,0.412297777777778,0.313290555555556,0.298822777777778,0.374798833333333,0.381363444444444,0.392297555555556,0.361263888888889,0.658595555555556,0.636977222222222,0.811175555555556,0.774259444444445,1,0.714907222222222,0.678624444444444,0.651431666666667,0.400536833333333,0.411198722222222,0.3903385,0.367104666666667,0.389188833333333,0.405870333333333,0.347659188888889,0.312802533333333,0.244851166666667,0.221598511111111,0.392904277777778,0.346576611111111,0.495737222222222,0.509662777777778,0.418618888888889,0.457507222222222,0.42511,0.433668888888889,0.523452777777778,0.502866666666667,0.562015,0.529062222222222,0.512998333333333,0.46978,0.488573444444444,0.532869444444444,0.478276111111111,0.495939222222222,0.419913111111111,0.410834233333333,0.345448933333333,0.473845555555556,0.491525,0.517442222222222,0.477713333333333,0.487208333333333,0.547119444444444,0.200992555555556
0.430771222222222,0.406702,0.383247611111111,0.410296111111111,0.314341222222222,0.306612777777778,0.443572222222222,0.512662222222222,0.3174765,0.304229444444444,0.410603388888889,0.461380555555556,0.417177222222222,0.476048888888889,0.399974444444444,0.43673,0.430949111111111,0.418045,0.462289277777778,0.505822777777778,0.383196,0.358822222222222,0.387227222222222,0.357555,0.222459888888889,0.284382888888889,0.228652161111111,0.2245765,0.541555,0.548524444444444,0.534625555555556,0.506838333333333,0.570578888888889,0.606879444444444,0.430769888888889,0.448535611111111,0.523648888888889,0.561121111111111,0.412825888888889,0.436465555555556,0.523560555555556,0.575198888888889,0.341376388888889,0.31391215,0.336400666666667,0.334184722222222,0.306592888888889,0.371034222222222,0.306686833333333,0.285210027777778,0.317538722222222,0.258861444444444,0.249026166666667,0.153322055555556,0.394150555555556,0.330305722222222,0.362699722222222,0.315071777777778,0.340221333333333,0.306690094444444,0.372897777777778,0.35911,0.441544444444444,0.444873888888889,0.281833,0.312990888888889,0.384052777777778,0.413676222222222,0.372764666666667,0.341562166666667,0.631306111111111,0.629819444444444,0.701283333333333,0.786601666666667,0.714907222222222,1,0.67414,0.680728333333333,0.405161444444444,0.398459888888889,0.383861111111111,0.376254055555556,0.389152444444444,0.407022444444444,0.336640277777778,0.327840422222222,0.241233944444444,0.191209977777778,0.389113611111111,0.368765,0.505049444444444,0.507565,0.467480666666667,0.4673,0.406023433333333,0.413312222222222,0.523840555555556,0.484413,0.558618888888889,0.536350555555556,0.556197777777778,0.488023333333333,0.524911111111111,0.524245555555556,0.481105,0.489709444444444,0.386717777777778,0.420858722222222,0.326191055555556,0.462842333333333,0.523277777777778,0.519047222222222,0.490696666666667,0.525728888888889,0.542450966666667,0.159034944444444
0.488176666666667,0.4399,0.437261666666667,0.429935388888889,0.308857611111111,0.2998616,0.482601666666667,0.504163888888889,0.324367777777778,0.277274611111111,0.438991111111111,0.457320555555556,0.425866111111111,0.443495,0.412630555555556,0.412974222222222,0.465433888888889,0.43549,0.489908888888889,0.519526666666667,0.391051222222222,0.328541277777778,0.434993333333333,0.393628888888889,0.326559277777778,0.341136888888889,0.288630888888889,0.278534666666667,0.529511111111111,0.501227777777778,0.576159444444444,0.539576111111111,0.64849,0.661744444444444,0.547565,0.579937222222222,0.598398333333333,0.595711111111111,0.388951,0.396147638888889,0.456146666666667,0.500418888888889,0.429103333333333,0.393597222222222,0.371610055555556,0.357406833333333,0.364590555555556,0.421571111111111,0.320822777777778,0.294138,0.339305,0.272738661111111,0.254931738888889,0.188686888888889,0.4024195,0.353740111111111,0.413623333333333,0.3553,0.365394694444444,0.316021388888889,0.437773888888889,0.375788888888889,0.462059444444444,0.425696666666667,0.390398333333333,0.370809444444444,0.472669444444444,0.476458333333333,0.440785555555556,0.421237777777778,0.705871111111111,0.687566111111111,0.667001111111111,0.663807222222222,0.678624444444444,0.67414,1,0.919690555555556,0.46399,0.470890555555556,0.399267777777778,0.382525166666667,0.359943777777778,0.371817222222222,0.375184444444444,0.347464194444444,0.2324045,0.190913855555556,0.406172222222222,0.375315,0.589125,0.593472777777778,0.522904444444445,0.554985,0.448831111111111,0.427240944444444,0.593581111111111,0.551574444444444,0.622161111111111,0.616825555555556,0.59668,0.556179611111111,0.572128888888889,0.577653611111111,0.527072333333333,0.554090222222222,0.489127166666667,0.478124444444444,0.38604,0.538468333333333,0.628906666666667,0.609138888888889,0.576415,0.546300555555556,0.588243333333333,0.198385388888889
0.469377777777778,0.437767777777778,0.438329833333333,0.470051111111111,0.325350722222222,0.327978222222222,0.479496666666667,0.533038333333333,0.328577888888889,0.311935111111111,0.414528888888889,0.466675555555556,0.401430333333333,0.452231111111111,0.397531666666667,0.435149444444444,0.445963222222222,0.4311745,0.489966666666667,0.524735555555556,0.375047277777778,0.322021666666667,0.441422388888889,0.424131111111111,0.315851461111111,0.362620611111111,0.294682555555556,0.287473722222222,0.519774444444444,0.50638,0.590222222222222,0.574191111111111,0.637607777777778,0.668708333333333,0.541656666666667,0.595483333333333,0.579568888888889,0.606225555555556,0.386849611111111,0.399956533333333,0.458421666666667,0.506906111111111,0.419595722222222,0.381987777777778,0.365043727777778,0.364532166666667,0.362390711111111,0.426617222222222,0.314752222222222,0.301304055555556,0.335064444444444,0.2796675,0.248572955555556,0.197876284555556,0.394458333333333,0.348923944444444,0.396328888888889,0.344651111111111,0.353773444444444,0.326551277777778,0.408755555555556,0.403777777777778,0.434610777777778,0.430943888888889,0.367426666666667,0.393778333333333,0.472996111111111,0.496695555555556,0.438756666666667,0.426927222222222,0.712494444444444,0.714236111111111,0.645134444444444,0.667433333333333,0.651431666666667,0.680728333333333,0.919690555555556,1,0.446871611111111,0.457628333333333,0.390480944444444,0.381537905555556,0.372973444444444,0.384367055555556,0.362693888888889,0.364214166666667,0.231093722222222,0.179562166666667,0.385151333333333,0.378050555555556,0.619228333333333,0.597621666666667,0.561189444444444,0.557446111111111,0.43337,0.402767333333333,0.579753333333333,0.529661111111111,0.613501111111111,0.603667222222222,0.620122222222222,0.543886111111111,0.57869,0.567303888888889,0.530637555555556,0.542926111111111,0.473225,0.461898333333333,0.360067222222222,0.534578888888889,0.630271111111111,0.613293888888889,0.58608,0.544812777777778,0.569489444444444,0.1911785
