0.700480555555556,0.61458,0.610375555555556,0.600389444444444,0.617246111111111,0.586228666666667,0.661903888888889,0.656307777777778,0.586625555555556,0.55903,0.470849166666667,0.475991666666667,0.494746333333333,0.457328111111111,0.434234777777778,0.386127222222222,0.437059,0.406602333333333,0.580997777777778,0.567256111111111,0.307467944444444,0.289930666666667,0.428483333333333,0.4029185,0.366899427777778,0.3451805,0.397398888888889,0.407986666666667,0.375142777777778,0.356601666666667,0.3668325,0.353292111111111,0.639610555555556,0.601864444444444,0.551716666666667,0.552704444444444,0.378469444444444,0.347955,0.374618333333333,0.381997222222222,0.167180022444444,0.207956072222222,0.530511111111111,0.500370555555556,0.521811111111111,0.54168,0.501033333333333,0.538892222222222,0.702847777777778,0.682488333333333,0.707203333333333,0.665546666666667,0.567573333333333,0.464911944444444,0.525595555555556,0.527432222222222,0.634017777777778,0.633525555555556,1,0.896223888888889,0.815041666666667,0.691882222222222,0.546168333333333,0.591430555555556,0.428138333333333,0.601001111111111,0.718720555555556,0.688703333333333,0.550403333333333,0.555663333333333,0.246385611111111,0.284871722222222,0.267963277777778,0.231350711111111,0.249259227777778,0.3030165,0.338095,0.321451111111111,0.377496722222222,0.375073888888889,0.395664444444444,0.375494,0.348241111111111,0.363927777777778,0.380011388888889,0.339679222222222,0.320020555555556,0.275417222222222,0.594335555555556,0.591716666666667,0.408393555555556,0.430607222222222,0.336892822222222,0.402215888888889,0.216461388888889,0.178351333333333,0.349114444444444,0.294697055555556,0.350896227777778,0.398364833333333,0.456631277777778,0.435570944444444,0.378982,0.347885944444444,0.185759611111111,0.239138222222222,0.349089444444444,0.243048333333333,0.117780555555556,0.224117,0.337622833333333,0.356460555555556,0.325776883333333,0.336005277777778,0.226739,-0.0165730555555556
0.671944444444444,0.618047777777778,0.591676666666667,0.615423333333333,0.611690555555556,0.599241111111111,0.6251,0.656268333333333,0.574092777777778,0.577791666666667,0.464920555555556,0.492187222222222,0.470598611111111,0.465966666666667,0.420826111111111,0.383481666666667,0.400850555555556,0.394245,0.556812222222222,0.552962222222222,0.280313611111111,0.271069055555556,0.427994444444444,0.413821722222222,0.365314816666667,0.349125622222222,0.415943888888889,0.416379444444444,0.332748333333333,0.334201666666667,0.343125944444444,0.333072722222222,0.601270555555556,0.577207222222222,0.518962222222222,0.530132777777778,0.34284,0.331748055555556,0.333472277777778,0.363790777777778,0.133829377777778,0.176960561111111,0.512651666666667,0.488717222222222,0.499202222222222,0.537331666666667,0.475021111111111,0.522371111111111,0.671624444444444,0.705595555555556,0.680429444444444,0.688463888888889,0.553711111111111,0.4565555,0.485137777777778,0.501956111111111,0.597022222222222,0.652871111111111,0.896223888888889,1,0.740921111111111,0.73995,0.507525833333333,0.607885,0.417328333333333,0.623725555555556,0.692096666666667,0.701285555555556,0.52737,0.540276111111111,0.213826833333333,0.254484,0.218117957777778,0.197810494444444,0.2124285,0.26803,0.290335,0.279201722222222,0.340185944444444,0.340445,0.371031666666667,0.356535,0.326879444444444,0.350595555555556,0.375108111111111,0.346555222222222,0.311628333333333,0.280290277777778,0.559516111111111,0.609947222222222,0.414647777777778,0.417664722222222,0.351247222222222,0.389847611111111,0.184208611111111,0.142555461111111,0.316270944444444,0.255966666666667,0.342413888888889,0.371374444444444,0.456686888888889,0.411301944444444,0.381180055555556,0.319385222222222,0.167200816666667,0.218542111111111,0.334114777777778,0.193966288888889,0.0919970111111111,0.188084166666667,0.307239666666667,0.332333405555556,0.310231166666667,0.312142444444444,0.190520833333333,-0.0489133722222222
0.677800555555556,0.523713333333333,0.621352222222222,0.593219444444444,0.610006111111111,0.574807777777778,0.736909444444444,0.697894444444444,0.637283744444444,0.617576111111111,0.585570555555556,0.550474444444444,0.611435,0.551710555555556,0.492166666666667,0.462842222222222,0.415612777777778,0.377469022222222,0.546812777777778,0.478364888888889,0.272894722222222,0.260014777777778,0.458865666666667,0.431111611111111,0.356556183333333,0.319996055555556,0.396569444444444,0.416186666666667,0.385666666666667,0.357913333333333,0.364535611111111,0.355789888888889,0.575422777777778,0.54121,0.533132777777778,0.496206666666667,0.352261533333333,0.313294944444444,0.322930555555556,0.3212645,0.163639294444444,0.202429,0.368940055555556,0.340006222222222,0.363654555555556,0.373334444444444,0.351195611111111,0.382098277777778,0.4899735,0.481481111111111,0.622381666666667,0.539191111111111,0.548828888888889,0.423457222222222,0.464227,0.425936888888889,0.55178,0.520497222222222,0.815041666666667,0.740921111111111,1,0.835748333333333,0.619194444444444,0.637088555555556,0.584631666666667,0.702391111111111,0.588449444444444,0.560298333333333,0.373915444444444,0.371917777777778,0.279971444444444,0.305486333333333,0.280589646111111,0.2310525,0.277143555555556,0.302463944444444,0.316584444444444,0.299823888888889,0.361617444444444,0.344316,0.420740388888889,0.407919222222222,0.388577555555556,0.394581166666667,0.502547722222222,0.420767222222222,0.343628372222222,0.305275166666667,0.688862777777778,0.644678888888889,0.412034444444444,0.434756111111111,0.350000611111111,0.415855,0.191868622222222,0.154603611111111,0.255600777777778,0.219498444444444,0.2968978,0.330610833333333,0.442423333333333,0.449857055555556,0.366487222222222,0.345181555555556,0.208956388888889,0.244847716666667,0.289922666666667,0.2154725,0.112590666666667,0.217753555555556,0.249011877777778,0.284268277777778,0.278858722222222,0.249677444444444,0.20012085,0.0436569444444444
0.57388,0.449238888888889,0.545436166666667,0.607453333333333,0.581917444444444,0.586141,0.673013333333333,0.728247777777778,0.603349222222222,0.663485555555556,0.50885,0.547850555555556,0.533128333333333,0.553708888888889,0.422953611111111,0.433158888888889,0.309624222222222,0.291433111111111,0.472375,0.413040555555556,0.234654494444444,0.225293588888889,0.418005833333333,0.434728888888889,0.313254722222222,0.307020555555556,0.378413333333333,0.405785111111111,0.293242833333333,0.301159494444444,0.317575744444444,0.325340277777778,0.505309444444444,0.486778888888889,0.498515555555556,0.486026111111111,0.264587944444444,0.249785144444444,0.231791722222222,0.240605131666667,0.0922743333333333,0.1366895,0.280495444444444,0.256136901111111,0.279726227777778,0.301189041444444,0.257989888888889,0.2984485,0.381395388888889,0.397303055555556,0.533917222222222,0.479866666666667,0.487977777777778,0.381839611111111,0.370321277777778,0.339000444444444,0.426216111111111,0.438913944444444,0.691882222222222,0.73995,0.835748333333333,1,0.474571666666667,0.624463888888889,0.558631111111111,0.797082222222222,0.524258888888889,0.54129,0.305863388888889,0.3173965,0.243086833333333,0.263183277777778,0.218879111111111,0.187431722222222,0.218631333333333,0.244560516666667,0.256787944444444,0.255712277777778,0.267745611111111,0.255984722222222,0.317816777777778,0.314544333333333,0.3113915,0.326613444444444,0.439204444444444,0.3724145,0.264662833333333,0.241192111111111,0.603080555555556,0.622021666666667,0.400811111111111,0.379045555555556,0.357639444444444,0.356618055555556,0.117719666666667,0.0913163944444444,0.162932444444444,0.130938388888889,0.222726022222222,0.236115777777778,0.407236111111111,0.372466055555556,0.309323772222222,0.269052672222222,0.143032833333333,0.171028583333333,0.246788111111111,0.159413866666667,0.0599019777777778,0.144708333333333,0.180371716666667,0.201011366666667,0.214655222222222,0.169638222222222,0.12092505,0.0114141111111111
0.73785,0.667435555555556,0.635626111111111,0.621179444444444,0.508038888888889,0.472417777777778,0.645109444444444,0.63346,0.518718666666667,0.489338333333333,0.676222222222222,0.644256111111111,0.651976666666667,0.630028888888889,0.654015,0.649881666666667,0.748480555555556,0.711798333333333,0.698285,0.680553333333333,0.413009177777778,0.362773388888889,0.613274444444444,0.558547555555556,0.497085777777778,0.488111666666667,0.461065,0.471728666666667,0.668968333333333,0.642157222222222,0.577925,0.567044444444444,0.713484444444444,0.699995555555556,0.537338333333333,0.483137777777778,0.433817222222222,0.399627777777778,0.432852555555556,0.447285555555556,0.370068555555556,0.370361888888889,0.53905,0.521951111111111,0.497256111111111,0.499762777777778,0.521248888888889,0.546464444444444,0.535886666666667,0.487906666666667,0.499393,0.407672555555556,0.418229177777778,0.348562333333333,0.510536,0.501860795,0.713255,0.652202222222222,0.546168333333333,0.507525833333333,0.619194444444444,0.474571666666667,1,0.786058888888889,0.519600555555556,0.446757222222222,0.605962777777778,0.581800555555556,0.552218333333333,0.535917777777778,0.385807,0.375704777777778,0.433880222222222,0.3979135,0.379771722222222,0.382344888888889,0.410550666666667,0.405857944444444,0.681513888888889,0.658795555555556,0.759594444444444,0.742840555555556,0.643788333333333,0.655297222222222,0.621799444444444,0.595707777777778,0.493345,0.497447777777778,0.540975,0.532761111111111,0.330688944444444,0.333463277777778,0.293057111111111,0.349123166666667,0.2971065,0.265211555555556,0.404919777777778,0.352801388888889,0.340219333333333,0.355452722222222,0.380309222222222,0.359750722222222,0.364978322222222,0.318039666666667,0.300547444444444,0.334311844444444,0.268830666666667,0.155106605555556,0.19546525,0.357097555555556,0.341662222222222,0.3337015,0.235474333333333,0.315967888888889,0.281117822222222,0.112460746111111
0.697555555555556,0.676558333333333,0.574716777777778,0.650066666666667,0.522873,0.510410888888889,0.646236111111111,0.727008333333333,0.530927,0.541157911111111,0.599441111111111,0.688482222222222,0.559818333333333,0.639014444444444,0.543210555555556,0.601654444444444,0.64898,0.68391,0.63176,0.643283333333333,0.371939722222222,0.345077222222222,0.508207888888889,0.505253888888889,0.401576555555556,0.443187388888889,0.408322222222222,0.421239111111111,0.616487222222222,0.643848888888889,0.541785555555556,0.546985555555556,0.690541111111111,0.703172777777778,0.480620555555556,0.473019222222222,0.365227222222222,0.349531,0.368560555555556,0.401231777777778,0.282316222222222,0.329547294444444,0.482229,0.477864444444444,0.463666111111111,0.489312222222222,0.468999555555556,0.506121666666667,0.525981666666667,0.499148333333333,0.516348333333333,0.447277777777778,0.423617444444444,0.334598055555556,0.485083888888889,0.488893333333333,0.663598888888889,0.679995,0.591430555555556,0.607885,0.637088555555556,0.624463888888889,0.786058888888889,1,0.453089444444444,0.506295555555556,0.584365,0.596241111111111,0.535046666666667,0.534715,0.369507111111111,0.355836783333333,0.392352711111111,0.375314144444444,0.324672277777778,0.342195055555556,0.366467277777778,0.372117222222222,0.563140555555556,0.582696111111111,0.581941111111111,0.617722222222222,0.519660555555556,0.584231666666667,0.4635,0.501718888888889,0.373769444444444,0.370986888888889,0.514902777777778,0.556237777777778,0.325809444444444,0.296910455555556,0.275042333333333,0.302288955555556,0.2459635,0.228510716666667,0.368143066666667,0.310745166666667,0.320262166666667,0.321581777777778,0.390188944444444,0.336712444444444,0.354101222222222,0.275459611111111,0.224712416666667,0.252946777777778,0.274263722222222,0.152667177777778,0.159099333333333,0.293709055555556,0.295346777777778,0.292981316666667,0.218575333333333,0.292030611111111,0.223792394444444,0.0684989994444444
0.487843888888889,0.365883333333333,0.64692,0.60884,0.523816111111111,0.475012777777778,0.612081111111111,0.538761666666667,0.531553333333333,0.50544,0.435776388888889,0.366128388888889,0.539821666666667,0.481149444444444,0.528030555555556,0.452383888888889,0.326185111111111,0.314282888888889,0.456782777777778,0.390356111111111,0.311412888888889,0.290585444444444,0.661375,0.626844611111111,0.54016,0.492054611111111,0.554018333333333,0.559738888888889,0.225384016666667,0.216331055555556,0.385604444444444,0.382971111111111,0.494381666666667,0.42781,0.667587222222222,0.550165555555556,0.366288888888889,0.353775555555556,0.341924055555556,0.342784666666667,0.182345611111111,0.213877444444444,0.359719833333333,0.349080855555556,0.384189444444444,0.368939444444444,0.326281666666667,0.368205444444444,0.336439777777778,0.32894,0.4160555,0.336026388888889,0.350463333333333,0.335358333333333,0.387107222222222,0.358072083333333,0.410780555555556,0.376402222222222,0.428138333333333,0.417328333333333,0.584631666666667,0.558631111111111,0.519600555555556,0.453089444444444,1,0.749588333333333,0.613455555555556,0.573407222222222,0.294727138888889,0.309636277777778,0.293126944444444,0.322252611111111,0.243067333333333,0.2109738,0.260017647222222,0.289953111111111,0.268167555555556,0.263604055555556,0.304359166666667,0.276683611111111,0.426410611111111,0.469548888888889,0.391532611111111,0.36466,0.703420555555556,0.610288888888889,0.449213888888889,0.452210555555556,0.623551111111111,0.572233888888889,0.457628166666667,0.496199444444444,0.481421666666667,0.545302222222222,0.206841277777778,0.175653861111111,0.289144166666667,0.258990666666667,0.307181111111111,0.340389944444444,0.427287777777778,0.459547222222222,0.358932944444444,0.369289777777778,0.334105,0.389774444444444,0.284209555555556,0.209575655555556,0.134067977777778,0.224318888888889,0.3135365,0.30321845,0.285573,0.247925722222222,0.270778277777778,0.0687365555555556
0.527905555555556,0.37976,0.61947,0.660252777777778,0.583407777777778,0.589634444444444,0.671577222222222,0.691425555555556,0.589631111111111,0.630094444444444,0.458434444444444,0.477376111111111,0.529678333333333,0.547441111111111,0.455210555555556,0.439462222222222,0.281556,0.250043111111111,0.443502777777778,0.388840277777778,0.285471794444444,0.280186777777778,0.550853333333333,0.582132777777778,0.461961166666667,0.46415885,0.503033333333333,0.543987222222222,0.230926833333333,0.225332222222222,0.3506845,0.366458222222222,0.505780555555556,0.463641111111111,0.598506666666667,0.569403333333333,0.339607222222222,0.332566111111111,0.321427055555556,0.33304895,0.125601055555556,0.170233722222222,0.332997111111111,0.323141061111111,0.325497833333333,0.339686944444444,0.311995866666667,0.346738,0.36843,0.392486333333333,0.538612777777778,0.50645,0.480730555555556,0.411481111111111,0.437862222222222,0.398370555555556,0.384812277777778,0.358268044444444,0.601001111111111,0.623725555555556,0.702391111111111,0.797082222222222,0.446757222222222,0.506295555555556,0.749588333333333,1,0.614701666666667,0.636155555555556,0.293442566666667,0.319602833333333,0.272219333333333,0.309710555555556,0.216781833333333,0.176451166666667,0.220900611111111,0.251617555555556,0.260669111111111,0.259286777777778,0.250595222222222,0.2313905,0.348517611111111,0.375238666666667,0.329067444444444,0.325526611111111,0.566247777777778,0.525286111111111,0.350424055555556,0.349534277777778,0.643278333333333,0.636416666666667,0.483666666666667,0.457145555555556,0.462406111111111,0.460039444444444,0.160933222222222,0.129711711111111,0.223691555555556,0.202059922222222,0.257166666666667,0.298501055555556,0.453237222222222,0.427952777777778,0.339267833333333,0.316393333333333,0.241468777777778,0.280412833333333,0.269696944444444,0.186881944444444,0.0933399022222222,0.168657555555556,0.243885,0.236654555555556,0.264487833333333,0.1926201,0.187374055555556,0.0188820555555556
0.714815,0.701445,0.726032777777778,0.729882222222222,0.646952777777778,0.597888111111111,0.692152222222222,0.685388888888889,0.576374666666667,0.528523888888889,0.465250444444444,0.455704611111111,0.503287333333333,0.491743888888889,0.528226666666667,0.489621555555556,0.57463,0.551482777777778,0.71242,0.737240555555556,0.446763611111111,0.424614166666667,0.658225555555556,0.628046666666667,0.585854722222222,0.567530555555556,0.547017777777778,0.551521111111111,0.457387222222222,0.434560833333333,0.586057777777778,0.563818888888889,0.826991666666667,0.773171111111111,0.822756666666667,0.789713888888889,0.501214444444444,0.495419444444444,0.50215,0.550927777777778,0.271924833333333,0.322106388888889,0.743024444444444,0.722836111111111,0.779616666666667,0.770795555555556,0.675070555555556,0.746318888888889,0.726654444444444,0.685951111111111,0.606861111111111,0.531038222222222,0.425747333333333,0.439457166666667,0.554063333333333,0.595876111111111,0.736648333333333,0.718915,0.718720555555556,0.692096666666667,0.588449444444444,0.524258888888889,0.605962777777778,0.584365,0.613455555555556,0.614701666666667,1,0.963095,0.741179444444444,0.773341111111111,0.348821555555556,0.375717111111111,0.366700444444444,0.344275666666667,0.360785055555556,0.425484,0.464056666666667,0.460675555555556,0.517585,0.514711666666667,0.570166055555556,0.588466666666667,0.460974283333333,0.479608722222222,0.516623333333333,0.536748888888889,0.400585555555556,0.418005555555556,0.550726666666667,0.537523888888889,0.491010333333333,0.513197611111111,0.454915222222222,0.508495555555556,0.3695745,0.330042944444444,0.540513333333333,0.452203333333333,0.444337055555556,0.473764111111111,0.511397777777778,0.476882222222222,0.451152777777778,0.398867944444444,0.338560833333333,0.394267777777778,0.407307777777778,0.269728833333333,0.231466388888889,0.370489611111111,0.530324444444444,0.492469222222222,0.370028,0.438123111111111,0.385613944444444,0.00546298888888889
0.687557222222222,0.683597222222222,0.682558888888889,0.731428888888889,0.615602777777778,0.591996222222222,0.661781666666667,0.69774,0.543556777777778,0.522723888888889,0.448525166666667,0.470698777777778,0.474927388888889,0.499873333333333,0.496691555555556,0.487880777777778,0.557000555555556,0.540994777777778,0.676371666666667,0.713448888888889,0.430618483333333,0.417371888888889,0.625259777777778,0.618821111111111,0.558055444444444,0.568301111111111,0.518362222222222,0.538097222222222,0.451493166666667,0.444448611111111,0.575143888888889,0.565078888888889,0.806815555555556,0.771356111111111,0.802888333333333,0.807350555555556,0.488231666666667,0.493131111111111,0.490157222222222,0.560308333333333,0.267776944444444,0.323136611111111,0.732232777777778,0.722658888888889,0.767267777777778,0.779721111111111,0.662341666666667,0.742263888888889,0.707106111111111,0.686467222222222,0.598477222222222,0.537938444444444,0.417938561111111,0.431284666666667,0.551883333333333,0.604313333333333,0.706513333333333,0.698288888888889,0.688703333333333,0.701285555555556,0.560298333333333,0.54129,0.581800555555556,0.596241111111111,0.573407222222222,0.636155555555556,0.963095,1,0.702824444444444,0.749353333333333,0.346841777777778,0.3703975,0.357421888888889,0.338782222222222,0.343031483333333,0.411032722222222,0.44665,0.453853888888889,0.499261333333333,0.501663055555556,0.551067777777778,0.580322222222222,0.444423166666667,0.477672333333333,0.489786111111111,0.543875555555556,0.374916666666667,0.405692777777778,0.522980555555556,0.535064444444444,0.491374055555556,0.489924333333333,0.451468611111111,0.477723333333333,0.348519555555556,0.320283611111111,0.52528,0.442201111111111,0.433727666666667,0.466169388888889,0.509087777777778,0.452746111111111,0.443724444444444,0.381785222222222,0.328792333333333,0.375137777777778,0.393816666666667,0.256005944444444,0.212289055555556,0.355557777777778,0.506784888888889,0.464872222222222,0.355867288888889,0.405044444444444,0.363366277777778,-0.00812922222222223
0.710777777777778,0.792506666666667,0.533276166666667,0.54702445,0.483263944444444,0.448625,0.490453888888889,0.516850555555556,0.417861444444444,0.401137055555556,0.417341666666667,0.397627944444444,0.403668333333333,0.389456666666667,0.449895,0.418726111111111,0.65056,0.644842777777778,0.766115,0.865755555555556,0.410171388888889,0.404291444444444,0.465738055555556,0.410711111111111,0.385918793333333,0.398585777777778,0.397454444444444,0.386827444444444,0.526929444444444,0.527953888888889,0.525895,0.497286666666667,0.802141666666667,0.772611666666667,0.542301111111111,0.551970222222222,0.430976666666667,0.459617222222222,0.430944444444444,0.514393888888889,0.318131555555556,0.383301611111111,0.66197,0.647947222222222,0.657978888888889,0.66594,0.595646111111111,0.668669444444444,0.623823888888889,0.575018888888889,0.426329166666667,0.361989111111111,0.2842225,0.294843505555556,0.440927722222222,0.492806944444444,0.782057777777778,0.772695555555556,0.550403333333333,0.52737,0.373915444444444,0.305863388888889,0.552218333333333,0.535046666666667,0.294727138888889,0.293442566666667,0.741179444444444,0.702824444444444,1,0.945796666666667,0.329731555555556,0.339621666666667,0.448570222222222,0.463675444444444,0.391848888888889,0.446964277777778,0.505213333333333,0.510262222222222,0.576413333333333,0.602817222222222,0.533259444444444,0.522684444444444,0.443714444444444,0.488152222222222,0.309039611111111,0.314372944444444,0.347436611111111,0.319501111111111,0.381458611111111,0.354081888888889,0.294024111111111,0.319282333333333,0.264672555555556,0.319365388888889,0.447772833333333,0.425209444444444,0.558602777777778,0.50512,0.372948111111111,0.378993555555556,0.361748444444444,0.31054985,0.377629222222222,0.294507555555556,0.270724611111111,0.304354055555556,0.37666,0.243549222222222,0.281311508444444,0.435732888888889,0.546559444444444,0.489077222222222,0.318850166666667,0.483447777777778,0.388302111111111,0.0202799055555556
0.675469444444444,0.779298888888889,0.534394444444444,0.552125555555556,0.502032777777778,0.462663388888889,0.498575555555556,0.528585,0.433289883333333,0.403748888888889,0.401606666666667,0.389162,0.399217777777778,0.384640555555556,0.445485,0.413389444444444,0.625508333333333,0.631939444444444,0.734686666666667,0.849857222222222,0.398592166666667,0.391527207777778,0.472830555555556,0.42533,0.398786222222222,0.4056265,0.398906111111111,0.388923888888889,0.50447,0.511762777777778,0.517841666666667,0.495082777777778,0.798265555555556,0.777862222222222,0.562182777777778,0.582707833333333,0.431398888888889,0.466417222222222,0.433318333333333,0.519543888888889,0.305868,0.370971666666667,0.681733333333333,0.670366666666667,0.675050555555556,0.687026666666667,0.614456111111111,0.690865555555556,0.636049444444444,0.589812777777778,0.443980833333333,0.389533888888889,0.307781222222222,0.324893277777778,0.462132055555556,0.520895,0.751846111111111,0.765266666666667,0.555663333333333,0.540276111111111,0.371917777777778,0.3173965,0.535917777777778,0.534715,0.309636277777778,0.319602833333333,0.773341111111111,0.749353333333333,0.945796666666667,1,0.335190244444444,0.348243555555556,0.431796888888889,0.451726444444444,0.376859222222222,0.453140888888889,0.509023888888889,0.521567777777778,0.556791111111111,0.592669444444444,0.521191666666667,0.521482777777778,0.430011666666667,0.478695,0.315178205555556,0.330772444444444,0.328985944444444,0.314024444444444,0.394717055555556,0.369559888888889,0.339001944444444,0.359006555555556,0.302403183333333,0.35345,0.448702888888889,0.410677222222222,0.565877777777778,0.495985,0.392168388888889,0.404111277777778,0.388813944444444,0.33671385,0.398554277777778,0.308252277777778,0.277182666666667,0.312942277777778,0.38971,0.249314555555556,0.268518972222222,0.4229305,0.562729444444444,0.498498333333333,0.344212833333333,0.486802222222222,0.400044222222222,0.00588361111111111
0.3620995,0.362416444444444,0.4036,0.411512222222222,0.302109888888889,0.278467455555556,0.425440555555556,0.423704444444444,0.334105388888889,0.302399,0.355353611111111,0.338121555555556,0.367784777777778,0.371015,0.372471444444444,0.380678222222222,0.445368333333333,0.414796111111111,0.424903333333333,0.416252222222222,0.427327777777778,0.390180611111111,0.385633888888889,0.344623,0.352732444444444,0.342448833333333,0.262856127777778,0.283988833333333,0.479705555555556,0.479199444444444,0.501147222222222,0.48135,0.465125222222222,0.484786666666667,0.367387905555556,0.389305222222222,0.499631111111111,0.472175555555556,0.361914666666667,0.357048444444444,0.416969388888889,0.452269444444444,0.352255277777778,0.342481111111111,0.336481555555556,0.335603,0.381916666666667,0.386130555555556,0.319005666666667,0.298435188888889,0.283458166666667,0.222201444444444,0.238221333333333,0.227866577777778,0.377952222222222,0.371043055555556,0.352993061111111,0.329196333333333,0.246385611111111,0.213826833333333,0.279971444444444,0.243086833333333,0.385807,0.369507111111111,0.293126944444444,0.272219333333333,0.348821555555556,0.346841777777778,0.329731555555556,0.335190244444444,1,0.868269444444444,0.670851111111111,0.638148888888889,0.617625,0.609050555555556,0.614411666666667,0.615915,0.432908333333333,0.42192,0.416056111111111,0.404297222222222,0.377437166666667,0.404696666666667,0.314379944444444,0.335932333333333,0.252840388888889,0.288390722222222,0.328643888888889,0.348578666666667,0.449506388888889,0.440995222222222,0.427059272222222,0.436172666666667,0.371191405555556,0.321561200555556,0.4801655,0.428944221666667,0.489121666666667,0.461507722222222,0.478533833333333,0.454360464444444,0.489581,0.464281888888889,0.43525585,0.461110555555556,0.368705,0.3237825,0.301125222222222,0.437506666666667,0.430861277777778,0.424921333333333,0.401478388888889,0.419008611111111,0.433654,0.234694111111111
0.363541666666667,0.353722222222222,0.442895555555556,0.442357777777778,0.356791111111111,0.339630555555556,0.447816666666667,0.441326111111111,0.400985555555556,0.345790555555556,0.341526833333333,0.315118166666667,0.371906666666667,0.358972222222222,0.3907,0.384150555555556,0.430900555555556,0.402755555555556,0.416032777777778,0.420873333333333,0.404262927777778,0.414532211111111,0.423571666666667,0.39854,0.392634444444444,0.391333111111111,0.291546055555556,0.326175516666667,0.446927222222222,0.460823888888889,0.480527222222222,0.487563333333333,0.470391666666667,0.486935,0.386550444444444,0.421405,0.508242777777778,0.501256666666667,0.382633333333333,0.385127777777778,0.400968444444444,0.466351666666667,0.369583888888889,0.359841666666667,0.339834055555556,0.347571888888889,0.4014,0.399746111111111,0.340772944444444,0.337785222222222,0.306229555555556,0.281350888888889,0.2842885,0.261398277777778,0.393197222222222,0.380787222222222,0.354524666666667,0.320282777777778,0.284871722222222,0.254484,0.305486333333333,0.263183277777778,0.375704777777778,0.355836783333333,0.322252611111111,0.309710555555556,0.375717111111111,0.3703975,0.339621666666667,0.348243555555556,0.868269444444444,1,0.632295555555556,0.640464444444445,0.597971666666667,0.631141111111111,0.612664444444444,0.635886666666667,0.414653888888889,0.408937222222222,0.40023,0.390245555555556,0.385788333333333,0.415373333333333,0.324320055555556,0.327060277777778,0.259406355555556,0.278949727777778,0.358842222222222,0.362115111111111,0.517225,0.480968333333333,0.499262777777778,0.486326111111111,0.369977333333333,0.331286944444444,0.490787888888889,0.445916666666667,0.519399444444444,0.487927777777778,0.519699444444444,0.501758333333333,0.522776666666667,0.498357222222222,0.470725,0.506383888888889,0.403826111111111,0.327428277777778,0.296839833333333,0.420104444444444,0.443192666666667,0.438587222222222,0.448896222222222,0.435676666666667,0.436563277777778,0.215085777777778
0.423522222222222,0.425786611111111,0.350321722222222,0.366439830555556,0.262996577777778,0.242076722222222,0.377726111111111,0.389956111111111,0.3014145,0.252583963888889,0.377612833333333,0.338386111111111,0.34730805,0.336150888888889,0.383106055555556,0.380383944444444,0.532567222222222,0.484136111111111,0.507466666666667,0.524316111111111,0.459440833333333,0.441995777777778,0.349760555555556,0.308706666666667,0.299426722222222,0.310868333333333,0.228835333333333,0.255622888888889,0.587329444444444,0.560015,0.521133333333333,0.508342222222222,0.53284,0.562650555555556,0.355229666666667,0.363491277777778,0.479437777777778,0.453632777777778,0.426033888888889,0.422066388888889,0.592041111111111,0.60571,0.323525222222222,0.310398888888889,0.308627111111111,0.304404111111111,0.356228944444444,0.372449166666667,0.291226222222222,0.254498388888889,0.225946777777778,0.161471444444444,0.174039944444444,0.154624733333333,0.383808888888889,0.361192561111111,0.441282888888889,0.37115285,0.267963277777778,0.218117957777778,0.280589646111111,0.218879111111111,0.433880222222222,0.392352711111111,0.243067333333333,0.216781833333333,0.366700444444444,0.357421888888889,0.448570222222222,0.431796888888889,0.670851111111111,0.632295555555556,1,0.885136666666667,0.79692,0.693012222222222,0.605072777777778,0.591172777777778,0.469935,0.457133777777778,0.436506333333333,0.413838666666667,0.417727666666667,0.433595277777778,0.276287061111111,0.275650322222222,0.28835,0.278134,0.316839272222222,0.290191722222222,0.335763888888889,0.344087777777778,0.305316188888889,0.335729444444444,0.425442166666667,0.424307866666667,0.518688333333333,0.498555,0.452690555555556,0.44328,0.407451777777778,0.389800555555556,0.451935,0.428635555555556,0.418080555555556,0.439042222222222,0.367189444444444,0.317634222222222,0.3408685,0.456595,0.481957222222222,0.465577222222222,0.369878988888889,0.466428333333333,0.462236666666667,0.21154065
