id,0,1,2,3,4,5,6,7,8,9,10,11
1oDAFTOXZGSQedBa6hXGhT,24.606127962085313,-35.051213270142156,64.89711374407582,4.183966824644548,52.83532227488149,-26.944438388625574,17.71483886255924,2.7441658767772505,-28.60902606635069,-7.913286729857818,-7.135708530805685,-3.804390995260662
07jrvCmNfEglvbjxPZ3GIv,33.805767911200775,-63.86974268415733,-16.025175580222008,-11.933128153380416,27.250702320887974,-15.354255297679124,-0.18089202825429015,2.1663420787083782,0.2851553985872862,1.484687184661958,-14.307071644803216,6.612360242179618
4O0Yww5OIWyfBvWn6xN3CM,38.75440836820084,-39.26756903765686,29.94840083682011,-9.37553723849373,20.926782426778228,-29.558907949790736,-11.449947280334733,0.3524225941422589,-1.00090878661088,0.4442410041841007,-1.6243263598326358,7.147851882845192
5AK3caJzIyCrHaNoxAEQez,45.49929020664865,-23.674193171608238,11.508885893980231,-7.392680143755624,27.674406109613674,-6.5373548966756525,-0.013853548966756448,6.654950584007187,-3.2289326145552537,0.6804061096136554,-12.363681042228201,-0.43452830188679226
2PHZPYwfvkEDmyhIez05fq,39.716717948717964,-138.32473175542404,-18.615595660749513,-14.247447731755424,44.638719921104524,-28.177623274161743,-11.821441814595662,-15.438120315581845,7.654836291913217,-1.7235917159763319,-7.277201183431957,-0.04320118343195283
5jXFZLgfq1muKhVXQDVCGo,53.06440219092334,74.68886854460084,31.87749452269176,4.650289514866992,30.26812519561819,-38.24665805946792,9.984091549295774,5.560311424100154,-6.036910015649454,4.619735524256652,-7.867241784037561,7.573375586854457
5rnzx44wgukD2oCx2mZbdU,46.63167019230765,-23.653143269230757,-43.40254134615389,-17.428823076923074,19.68662307692312,-45.37844230769229,15.47533749999999,2.308439423076925,-1.268450000000001,5.146073076923079,-13.2660221153846,-1.8715307692307663
4c1XqLQOMZjuA7gqIC0ZGi,48.46581721698112,91.7059917452831,56.47079481132078,9.812601415094356,32.50652004716984,-33.09372641509437,-10.775305424528321,1.1676910377358471,-9.771853773584896,0.5663160377358486,-6.986956367924527,-2.056740566037734
1sc7nr4cXBBN2PRsxrmls8,33.04451977401126,-69.80255932203389,2.8079849340866385,-20.89253672316386,44.05186252354045,-35.390455743879464,-1.100557438794726,7.684197740112993,-8.507681732580034,-3.691973634651601,-2.4477419962335207,5.062382297551789
3kXJcMyhICI8U85Ce0WAED,31.76465973254093,51.92171601040139,73.10515527488859,4.96047251114413,27.43373569836556,-17.898294019316438,-16.596434806835056,-3.6601500742942004,-9.455559063893014,-2.67764097325409,-6.785540861812771,-3.3723512258543824
2z5dTUzUpalBzhPgaXnWE4,44.975455741626774,-35.503473684210526,-24.431586124401957,-3.2517703349282243,11.363116028708133,-18.405157894736828,4.49129066985646,-1.261861244019138,-5.9170215311004855,0.26360526315789484,-13.665330143540661,-1.370712918660286
7K7DeIN0qZvNVrc2Skyoks,27.918273131672617,-173.15851156583622,-32.45827758007117,-36.28950622775802,11.723734875444833,-37.01346619217082,10.01261743772242,7.668320284697506,-15.072467081850522,-7.11738612099644,-2.1371672597864775,4.894883451957299
14SnIip98tGrbVSjFlax4K,52.97464403145103,103.02436812008574,-35.45427162258761,21.31683202287351,28.908320228734887,-46.441335954252956,-14.477485346676193,-0.8965682630450299,-6.786064331665478,1.5549156540385978,-20.383141529664073,6.24817583988563
2uwWxQaPESir0zpeVcHRvC,38.83149905838039,54.80523477715007,-25.938901443816764,13.18526051475205,0.9269209039547993,-28.299637162586293,-12.990103578154432,-6.886973634651601,-1.8451839296924042,5.274962335216581,-7.862454488386684,2.222265536723169
3ETaHTY7ACGLqjhYskQ2Hj,27.149382539682545,-131.78770634920653,-16.900495238095225,-2.4256238095238083,66.98298253968257,-30.13793015873016,-8.446122222222233,9.618142857142857,-8.097133333333339,0.08343809523809483,-8.042233333333344,-5.683066666666669
1Hf7m2mEoB8kmrpJV4eaB7,37.10163872082971,-6.689416594641323,-65.07226015557484,-28.118226447709596,20.15704321521175,-31.288133102852207,-20.032135695764886,-11.344204840103712,-9.248764044943808,3.2580553154710494,-10.958057044079512,-6.5901719965427805
1KD3CHWZWJfRVVrS5JQgH8,41.255460771276574,-6.639732712765951,31.221562499999905,-11.438692154255317,-2.5965651595744745,-33.01684242021278,13.936554521276577,2.3487792553191484,-3.470001329787233,1.159265957446809,-6.809004654255323,-0.15717353723404262
3ZikLQCnH3SIswlGENBcKe,38.239682000730284,-26.88653997809422,-13.524249726177452,-13.908238773274915,29.561283680175205,-28.548563344286237,8.570616648411814,3.0786761591821863,-5.882922599488846,4.410627236217596,-11.447182183278548,-2.090615188024824
181qWmzrg93lj1vQVuPG0x,47.03995179372193,16.130732062780268,-21.899815022421564,-16.687951793721968,5.068125560538138,-42.57902354260088,-10.492959641255606,1.8641210762331861,17.967491031390146,10.169691704035879,-6.532758968609866,-12.650709641255597
6ihmNEB3aErjlj85A8lGZf,33.329672325976254,5.081679117147697,46.618393887945665,10.838351443123946,35.767251273344655,-9.03647198641765,1.6685178268251295,-8.093728353140918,-5.425337860780985,-2.1471833616298803,-9.356926994906624,13.64757724957555
3z6UWkfaoh9GvGwgf3y4BU,48.13595731225296,15.173378656126472,21.38903003952569,5.065437154150196,15.52316600790513,-14.879913043478238,-2.003231620553359,0.6527976284584984,6.4566561264822155,5.3140750988142225,-11.556341501976286,-6.803543083003957
6tQryZ48dDKVU4UypjXDXT,34.623711738484396,-97.65861664190184,34.8384279346211,-13.530655274888582,8.207334323922728,-33.49595393759285,12.078803863298663,4.421393759286776,-11.253974739970287,-4.132508172362557,-2.354433878157508,-0.3030014858841011
0QwzCPyTv6UnzjAhZZ0CkB,49.80208285004146,68.0139826014912,-5.1297274233637165,-7.163207953603988,8.513337199668596,-34.69309942004972,-12.419015741507854,10.501848384424184,-4.272057166528577,-0.865525269262634,-1.0969784589892304,3.3371930405965173
5gskl1GQnRrlKgWHepXlDu,54.49949437148212,83.01298499061913,-30.189400562851766,-19.977142589118195,35.62153095684798,-47.03950844277672,-12.568659474671659,15.985572232645403,-23.472251407129452,-1.374864915572232,-5.708373358348966,-6.92358442776735
0CGA0C8Te3rHKqfr2428PT,42.02669869706842,-31.608327361563486,13.397009771986951,-10.073213355048866,100.95672801302938,-29.608853420195402,-6.600076547231276,2.29535016286645,-5.535206840390879,-1.283366449511401,-6.55211400651465,-4.165684039087947
3RwcvDHkNPc2YXFz7kOBTN,33.75642418426104,-54.86322264875239,-43.51247792706334,14.735232245681363,25.211251439539357,-18.632886756238033,-10.111892514395393,-17.17898272552784,-10.252971209213051,7.798028790786942,-12.193389635316688,7.6680959692898245
4mIgA9Ib0aWjwUzNGUCNzO,42.8934690222652,43.723984027105494,-0.0501214908034903,5.670697483059045,33.94987947725061,-27.561873184898317,-21.331012584704744,-0.5218223620522741,-2.4664612778315615,6.846168441432721,-3.403228460793802,16.37849515972895
1my4A3uRDX1AU1xRDiEPni,36.82914264112901,3.9817600806451687,55.617555443548255,-6.21280544354837,23.465239415322547,-20.888690524193535,-8.2072691532258,-1.322761088709675,-8.862630544354836,-3.3831270161290288,-5.483459677419345,3.835258064516128
7yoQyZXnpRbh7k78dzWO00,39.3070420338983,-87.39500881355943,44.138319322033844,18.68680067796613,29.10002169491526,-22.6170149152542,7.554724745762711,-4.731115254237289,-8.426522711864397,-6.59133694915255,-9.162854237288128,-12.139218983050831
76bfbFn1BkmGhXghy24N39,31.637415492957757,-27.35217136150233,17.88115258215961,-22.035234741784045,-7.7610211267605695,-31.43215023474178,-13.29209154929577,-2.5480680751173708,-7.7414647887323955,-0.84856338028169,-4.453906103286387,-9.163553990610323
40PNr2dXdU6WNceoM9Wtiu,37.58048896797157,-52.64870462633453,20.75138007117436,-10.914189323843404,34.9257879003559,-26.842103202846967,4.3582142348754465,1.8652035587188613,-6.065586476868351,0.8425252669039138,-6.237638434163698,6.3286797153024885
1OJxI8lIWRqBvouJxW1nzN,28.60896113074205,-97.63494522968193,4.283945229681977,-15.401480565371013,18.17822261484101,-31.991190812720852,20.62671378091874,11.29464134275618,-19.680556537102518,-6.626296819787989,-1.3754028268551244,13.986892226148422
5Tmnulmezi9JdtAGnv7hrD,35.25171550151974,-50.89084316109418,42.84368389057754,-5.768602431610946,46.5452407294832,-21.003082066869283,-22.709142857142826,-4.362840121580552,-0.965163525835866,-3.15274832826747,-4.059097872340424,7.08492705167174
2zOGUiRStjCJLbvc7slMLR,32.24602296211247,-60.65511595866821,53.96138920780715,-5.202504018369694,32.14862686567161,-23.26139150401836,-3.1210355912743974,1.849225028702641,-18.02482778415614,-8.382915040183686,-2.3877187141217022,4.846513203214701
43a9SF39HIK863CEJwOHeg,27.370496923076935,2.11076153846154,48.42977846153854,-9.845943076923083,22.41507846153844,-24.706761538461528,-25.834381538461543,-1.793724615384613,-13.271401538461541,-1.6084476923076936,-2.3395692307692295,-0.4203153846153858
3ZS4oVvDdQ1AlJmtJZPBwq,37.626694444444446,-115.73291512345678,66.1275802469136,1.5064552469135808,42.40530864197528,-31.885930555555543,-5.501902777777779,1.214421296296296,-13.597234567901232,-7.108885802469135,0.1737885802469137,-2.6173271604938266
3JLp5qQ0CvAY7Os1okC7Ro,46.47680372093026,17.487485581395358,-10.912884651162779,1.0393413953488406,4.533088372093013,-12.344047441860475,-10.421319999999989,-4.357501395348846,-10.428265116279077,-1.6301581395348836,-11.759487441860477,-4.183875348837204
4sS6WUtvjFWLui3Jj8C6zl,38.59451052631581,40.9371657894737,61.130260526315844,2.9875114035087758,24.467932456140353,-16.654584210526302,5.015143859649113,3.228418421052642,-14.613257894736863,-2.469714035087722,-9.086115789473665,4.214723684210523
3cqrkwQDwITnjJkJgHsqUa,49.8057656477438,102.40303202328948,3.4575567685589546,10.624046579330427,31.355751091703066,-35.04779767103352,-15.995543668122327,7.150095342066963,-16.82855822416304,0.32890902474526884,-7.305050218340604,-3.6177852983988346
1UBd7aWHZCz8yirI9KCvAU,27.84930295566508,-15.33426169950738,42.46688423645317,-2.0327678571428542,30.378285098522202,-32.098322044334985,3.6311496305418625,2.4473245073891623,-9.01438731527094,-0.04291871921182458,-4.556248152709357,1.0171410098522173
1nmeX39rjGxyaoSkPxSHwr,40.46093324775356,73.65113992297822,-15.922406931964062,-10.34933119383826,58.74946084723995,-36.10793453145058,-22.273256739409536,-16.861713735558414,7.848605905006406,10.064614890885748,-9.751748395378684,-6.679240051347885
5Ts0RJbuBHJJYDcfRl6tS0,44.98279041916166,-11.696505988023947,32.11899850299399,35.95512724550899,16.705252994011968,-5.10596856287425,-17.845736526946112,-14.722585329341301,-2.6907919161676648,0.36492215568862374,-15.200934131736533,-7.460211077844313
2qudLQVpY4JV1eq7ned5v1,44.1468942942943,56.91982822822824,7.158887687687693,7.423163963963972,22.714772372372344,-12.362176576576584,-6.766059459459459,2.351177777777774,-4.146254654654652,5.737230030030032,-13.065787987987965,-1.7838546546546528
05iURKvut2OWEzPHQUhDT5,28.472340395480224,-82.07368926553671,17.725868644067788,-21.92785734463278,39.14264124293787,-34.08102824858753,-3.3890324858757066,1.3739971751412436,2.0263502824858763,3.2574562146892676,-5.323190677966109,-4.8401525423728815
77hEHGv6PsxkdRaRhj5rVu,43.02680008710801,55.75592116724747,-44.04991245644597,8.552439895470357,26.38559451219516,-37.984493902439006,-15.871652874564464,-6.234285278745642,1.1272730836236937,3.4145113240418064,-13.189212979094082,6.420922473867605
0LiKvW3v1ClGGQ96ka8Te9,50.30784486373168,61.66550628930818,12.782887840670867,15.77282075471697,29.676513626834396,-21.347921383647765,-4.795897274633124,2.654409853249478,-13.130640461215942,3.416247379454924,-9.876405660377358,3.1002798742138395
7tdGrKDRvrY5k5ERlsr4wu,29.153807580174924,-22.529979591836717,27.8478833819242,-22.56561807580176,4.466635568513122,-23.5196413994169,-25.71012827988339,-2.4770116618075804,-24.967982507288628,-7.358259475218653,-2.547938775510204,-1.393209912536443
3DNRdudZ2SstnDCVKFdXxG,19.775784893267673,-148.3153119868638,-38.9533694581281,-26.47346305418719,92.25202627257802,-42.45605582922824,-18.483781609195397,15.081288998357957,-19.913495894909698,-2.8998029556650247,0.49783579638752057,-2.3388604269293953
6Q48T7NHDze7TMJOYEgoaK,40.71808981380069,-38.65772617743699,-28.532762322015326,-24.292159912376757,24.414279299014257,-28.689408543263976,-3.560388828039429,-1.0814173055859828,-15.665498357064617,-2.4254457831325316,-7.489553121577225,0.6093263964950721
3qQIq27L2KkSMH99rrNl2N,31.39875656324582,-109.35307995226736,6.342720763723151,22.26672792362765,33.60169570405728,-23.478823389021468,-0.6231229116945135,4.7090715990453464,-7.361805489260145,-1.0761837708830544,-10.49062768496421,0.9649331742243433
5dZu9qegz7rPiSWcMpygT6,40.47695351473928,-57.693986961451266,57.98003061224493,16.08119104308392,25.551494331065744,-30.834123015873015,28.038132086167717,4.674138321995468,-12.757151927437649,-5.694433106575967,-4.730308956916098,3.14037471655328
0atOMgnZQ0bkSzDacwkKwB,36.869189493433396,-22.162645403377066,-41.94064258911825,-23.750697936210084,5.225892120075036,-34.735840525328314,-4.443261726078806,-6.5028780487804925,3.739711069418386,3.867181988742966,-11.673789868667916,-3.5335262664165104
1lIcdDpGlc2mO2LYA0f5KM,31.371935383244224,-46.85092290552581,44.621290998217454,-10.609331996434936,23.256325757575787,-29.753589572192535,-4.0394674688057055,1.3677909982174694,-6.985542335115861,-1.9094429590017776,-3.419888146167559,0.6053747771836001
116nJvcN1RB2UF2VuIyObG,26.243702279202285,-10.258578347578348,-11.638210826210829,-17.060064102564112,-8.461071225071224,-16.42657834757837,-26.382998575498597,-7.019584045584051,-10.073008547008541,-9.302527065527066,-8.398611111111103,-0.24049572649572643
4auZNB5ltMzhEtkbLVY291,51.54375051831363,48.59539184519696,-22.039411886662062,1.331952315134758,25.691315825846615,-46.095595024187986,6.6108016586040135,4.948865929509326,-6.890997926744985,2.469663441603315,-10.593147201105754,9.484153420870777
3ztXJh2FNq1nr6HGNIlb5W,50.25503406593406,105.98934505494486,16.371753846153847,-3.9535472527472546,10.556414285714292,-31.09664615384616,1.6218956043956063,2.940494505494503,-1.8858593406593396,4.0664208791208765,-7.31582197802197,6.494478021978024
2zwNgrjZDNeYOSwFp2OVid,28.647307855626316,-157.14045010615723,10.431501061571133,3.415441613588113,38.04688747346074,-19.12838853503185,-11.239282377919325,13.17082590233547,-17.94505732484075,-2.8402123142250537,-3.3844755838641194,-8.8862144373673
6wyWHg3QwEbEloYVKjaHcp,41.19072093023256,12.059124031007729,-44.17361240310077,81.27399224806196,13.704773255813944,-57.65485658914734,-11.522875968992254,0.8901666666666651,-1.2925368217054278,26.90608720930236,-17.896525193798468,0.798523255813954
0UveyQuhXEd9jc8m2lZDhg,35.230706498951754,-141.19928249475888,47.177594863731684,-5.576530922431861,28.403710691823914,-32.78874056603773,-7.23119496855344,-1.769515199161427,-12.304455974842773,-8.25097693920335,1.9853212788259955,0.999722222222221
5J0Lcr0ohEcayYdTkc9ryY,30.81165093411997,-52.2245688298918,-61.43123942969505,-39.44097787610613,-5.567698131760072,-38.97153048180922,1.03647935103245,0.13487758112094508,1.1631106194690304,2.3437851524090454,-8.534559980334308,1.283169124877086
0Ki3VDGuQinEgTydwrhml7,39.67432846715331,-102.840098540146,51.36260948905107,6.842355839416061,43.32552919708032,-20.528755474452538,-36.45627189781021,-10.331153284671535,-3.4866551094890483,-6.574470802919706,0.9396167883211676,-3.1574014598540154
3VZwP7d1U7tuQjb9JZrSRF,39.19999691358022,-32.674434156378666,-49.264655349794275,-28.44575823045271,28.405757201646054,-31.82837037037039,-1.7454845679012327,-7.890327160493818,-4.612363168724282,-0.6251923868312784,-9.351549382716057,2.33432304526749
1gAwmiCi0007bdxKCwR7TK,43.66816583333332,-1.4007874999999947,-50.767454166666646,0.9326991666666679,23.498350833333326,-16.08144000000001,-3.5701716666666643,0.7998408333333338,1.4300516666666676,6.716240833333335,-10.926605000000016,4.274783333333336
2r1FiNXh5mDNEP8K07YRVp,34.804304487179486,36.472675213675224,66.21199038461532,-3.865756410256408,49.51370833333332,-11.396575854700862,-35.42381303418805,-1.7301271367521391,-3.544514957264956,-2.21290811965812,-7.088605769230763,2.9572254273504273
3qzVJh6INW1CzSDVR9MRgS,44.16617533039637,37.07184317180611,3.5792651982378874,18.394540088105707,11.608889867841429,-23.30234096916299,-5.655653744493397,-10.334921585903079,-13.153221145374449,7.629040528634357,-6.305922466960346,0.4150748898678413
1sVixaoUWsvKq8K3KCVdBV,53.0773911819887,56.50695590994371,28.793700750468993,7.060077861163223,45.241130393996215,-35.74652439024389,1.9106716697936208,-0.5755628517823642,-12.13677673545966,3.1564165103189503,-9.442844277673553,-4.005203564727955
0WfeQjY2u1lRCFMoHMtI5H,50.744630208333284,48.682323958333356,12.736286458333334,2.6400010416666624,40.01417083333339,-40.319383333333334,10.183560416666673,6.184059375000004,-26.036816666666695,-4.169004166666669,-4.305546874999999,2.855376041666668
1a9e7RRXwdS2Ks7Lp2gtwS,52.83156005685856,63.955023454157754,13.809055437100213,-0.49811158493248003,16.71151385927504,-44.36934683724237,4.735550817341859,5.633115849324799,-13.299323383084586,3.3694399431414386,-5.527939587775404,0.8345728500355368
6d1KWDEz2A9UJz0hV2xZ6K,36.72791948051949,-86.28594155844152,-58.952529870129844,57.112105194805125,-5.532307792207795,-66.71514025974032,-1.3123922077922061,-1.3208727272727276,-5.254338961038955,13.368541558441558,-12.286575324675306,8.218655844155839
6AAxndfN25URaM9zQJfWbU,34.70655515370704,-80.8575858951176,-13.156300180831815,-11.550432188065098,32.88024050632911,-12.754938517179028,-1.9775406871609398,2.903437613019893,18.91609764918624,5.340804701627485,-13.89307775768536,2.1259529837251336
